# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.242775990288766,3.433215546437381,1.0884990724539698,-4.486823990851258,-34.87063061563306,238.41781407116736,4.331227067318267,0.2308814533289206,-258.3758400175653,-1055.624714204149
 2.249287385261279,3.440125075559747,1.0611442174117514,-4.201074448362154,-36.59733374613592,239.03225473007865,4.5537338887790275,0.21960000835009827,-265.1817525725106,-1045.2311038841076
 2.255872770171668,3.4469433942836147,1.035371328578157,-3.913649571634991,-38.388271221613685,239.64669538899,4.778747722107333,0.20925984340496212,-271.95638521485404,-1028.7375353954099
 2.262530699031264,3.4536761519209187,1.0112390473502995,-3.6245928331114183,-40.243508696933496,240.2611360479013,5.004098425237833,0.19983619725714574,-278.6508408911374,-1005.486213123878
 2.2692593317414764,3.460329465427369,0.9888061650849153,-3.333943645242556,-42.16258353782267,240.87557670681258,5.227244645345896,0.19130537555581126,-285.21022376157725,-974.8463250913106
 2.27605640909249,3.4669099283553546,0.968131240555075,-3.0417374206807613,-44.144434124251475,241.49001736572393,5.445288634863909,0.1836449942428061,-291.5739345136657,-936.2422146246818
 2.2829192326367544,3.4734246157001327,0.9492721622170935,-2.7480057175218127,-46.18733378022553,242.10445802463522,5.65501361628626,0.17683423380626914,-297.676261497564,-889.1860536030368
 2.289844651000991,3.4798810839214624,0.932285658678988,-2.452776517563982,-48.288833348435965,242.7188986835465,5.852946979769359,0.17085410195180104,-303.4473092719997,-833.313956054694
 2.2968290542016416,3.486287365468215,0.9172267640785444,-2.1560746377071376,-50.44571687200573,243.33333934245786,6.035450965642904,0.16568770182916706,-308.81429115787677,-768.4238340330946
 2.303868377417819,3.492651957225349,0.9041482485855222,-1.857922287609448,-52.65397501271581,243.94778000136915,6.198840120332055,0.16132050199520756,-313.70318891384994,-694.5124702809368
 2.310958115434686,3.498983802445226,0.893100027788457,-1.5583397822007334,-54.90880062703092,244.56222066028045,6.339521818728097,0.15774060388053537,-318.0407525568114,-611.8087343484312
 2.318093348589085,3.505292265918208,0.8841285682574895,-1.2573463735290344,-57.20461025051709,245.1766613191918,6.454152845505672,0.15493900190113202,-321.75677708174567,-520.7993130039982
 2.3252687805379004,3.5115871023757066,0.8772763092732697,-0.9549611832568399,-59.53509407401869,245.7911019781031,6.539801876022301,0.1529098310556511,-324.7865550291076,-422.2432836063697
 2.3324787875535598,3.5178784183906555,0.872581122498895,-0.6512041894241338,-61.893295358029434,246.40554263701438,6.594105277576764,0.15165059669285189,-327.0733688454121,-317.1722040405473
 2.339717478375055,3.5241766283288154,0.8700758318696843,-0.34609720058373666,-64.2717182343247,247.01998329592573,6.61540252887561,0.1511623813721227,-328.57086107788433,-206.87335174275842
 2.3469787629681176,3.5304924051877324,0.8697878148104924,-0.03966475290984626,-66.662460670449,247.63442395483702,6.602838170234623,0.15145002409841984,-329.24510883493053,-92.85516197647901
 2.354256427943111,3.536836627414516,0.8717387030843942,0.2680651391078247,-69.05736727179358,248.2488646137483,6.556419680536573,0.1525222680556289,-329.0762366189752,23.2041755886743
 2.3615442159118314,3.5432203229959276,0.8759441971707829,0.5770604337611047,-71.44819483338901,248.86330527265966,6.477024827843317,0.1543918738278134,-328.0594292612535,139.52208298126695
 2.3688359057879085,3.54965461224518,0.8824140025980138,0.8872847772170621,-73.82678237698191,249.47774593157095,6.366357255191249,0.15707569649575995,-326.20525337983656,254.28616862878914
 2.3761253909854463,3.55615065075716,0.8911518901463512,1.198697481584681,-76.18521698443568,250.09218659048224,6.226854550546778,0.1605947259378638,-323.53925463081686,365.7321027169662
 2.3834067526489564,3.5627195739637325,0.9021558755269924,1.5112537859212027,-78.5159871376409,250.7066272493936,6.0615578571763,0.16497409140722732,-320.1008631236755,472.2182012153751
 2.3906743254329497,3.569372444599092,0.9154185080901499,1.8249053648789462,-80.81211642654645,251.32106790830488,5.873955529235873,0.17024303214806383,-315.94169843923,572.2907507174959
 2.3979227538938304,3.576120204195261,0.9309272530709434,2.139601027242411,-83.06727223701186,251.93550856721617,5.66781490189343,0.17643483728904644,-311.1234142181754,664.735017674316
 2.405147038194988,3.582973629489672,0.9486649484866757,2.455287565702534,-85.27584612189168,252.54994922612752,5.447015934508035,0.18358675869934246,-305.71525050944075,748.608925574545
 2.4123425684930284,3.589943294362649,0.9686103156114787,2.7719106582366475,-87.43300473513044,253.16438988503882,5.215398536463998,0.1917399011807816,-299.7914710784023,823.2582152633928
 2.419505148002684,3.597039537654991,0.9907385017891919,3.089415782105226,-89.53471221498508,253.7788305439501,4.976632357391642,0.20093909458968376,-293.42885157804403,888.3139784739848
 2.42663100528301,3.6042724369642034,1.0150216352468895,3.407749061259099,-91.5777265528644,254.39327120286146,4.734114329910073,0.21123275238242828,-286.7043581577062,943.6750072027837
 2.4337167967140108,3.6116517882974035,1.0414293738473628,3.7268580168670966,-93.5595736689337,255.00771186177275,4.490895855284241,0.2226727210392429,-279.6931204323366,989.4784222260695
 2.4407596004276537,3.619187091278746,1.0699294326129691,4.046692187430621,-95.47850360021339,255.62215252068404,4.249638661627222,0.23531412424064582,-272.4667631390089,1026.0625721158813
 2.4477569031233544,3.62688753947405,1.1004880780754542,4.367203591358318,-97.33343343150032,256.2365931795954,4.012596256873868,0.24921520531424696,-265.09212363024636,1053.9260382852513
 2.4547065812473017,3.6347620153043843,1.1330705810964699,4.688347062972933,-99.1238814411183,256.8510338385067,3.781616617176802,0.2644371709860315,-257.6303503105308,1073.6861746163072
 2.461609951098634,3.642819088970197,1.1671218317033687,4.932554873954515,-100.8498964975079,257.465474497418,3.5581612223781454,0.2810440386204975,-250.0250013486577,1101.686440920656
 2.4684744101958342,3.65106702079206,1.2015414040746317,5.0141710925629095,-102.51198613766367,258.0799151563293,3.343335600546561,0.2991024890939821,-242.12973179979008,1150.1663040118572
 2.4753095064460973,3.6595137663860506,1.2357902924433126,5.010739734259483,-104.111046073247,258.6943558152406,3.1379270202648235,0.31868172635691366,-233.9484152138755,1196.9570414754292
 2.4821235300142632,3.668166984124389,1.2699130919893986,5.007731365283546,-105.64829318810109,259.3087964741519,2.8791504549664757,0.3473246763728587,-225.60049865924512,1225.1082596236538
 2.4957152536776417,3.6861206651410052,1.3209274600682703,3.7533405874285704,-107.84305574203471,-99.46232220802557,2.1325923616733014,0.4689128677246914,-161.4778675825481,4717.770362670705
 2.5014664464216767,3.6939956856659735,1.3692847510868085,8.40821950693498,-109.42111409415617,-99.5010074920171,0.8322431986806762,1.2015718501337858,-274.3880134704539,-19632.474673190743
 2.5071276948496384,3.701909068472106,1.3978158540167813,5.03971929390236,-109.79754206346865,-99.53969277600861,0.8147803142032871,1.227324694237152,-66.4920421886545,36722.63705209845
 2.5127041590243384,3.709860605259194,1.4259101355234034,5.0380098618912585,-110.16785748263403,-99.57837806000013,0.7977970345924191,1.2534516382489225,-66.40684985397556,15.277124000086609
 2.5182005224430837,3.7178500762778195,1.4535922045070222,5.036433524247964,-110.53219304191416,-99.61706334399165,0.7812805778571558,1.2799499031996076,-66.28665747202368,21.86761915014021
 2.523621049688131,3.7258772506837237,1.4808844311664988,5.034976382493799,-110.89067882303448,-99.65574862798317,0.7652183726641073,1.3068165058798844,-66.13485458409698,28.00518862171452
 2.528969635451477,3.7339418868807233,1.5078072136875555,5.033626403741991,-111.24344230758582,-99.69443391197468,0.7495980719538065,1.3340482552116602,-65.95453455544003,33.71359021532327
 2.5342498464593937,3.742043732852534,1.5343792056156962,5.032373116964455,-111.59060839067348,-99.73311919596621,0.7344075630018958,1.3616417509543248,-65.74852455084401,39.01548712487707
 2.5394649575132453,3.7501825264837856,1.560617510770101,5.031207367104185,-111.9322993986453,-99.77180447995772,0.7196349764272217,1.3895933810286836,-65.5194116565284,43.932505357945054
 2.5446179826243,3.7583579958705666,1.5865378511823296,5.030121114027358,-112.26863511082469,-99.81048976394925,0.7052686931958269,1.4178993192915443,-65.2695659211642,48.48525477359244
 2.549711702033881,3.766569859620794,1.6121547124839795,5.02910726756262,-112.5997327846506,-99.84917504794076,0.6912973500470025,1.4465555233677783,-65.00116068488717,52.69336896966968
 2.5547486857636983,3.7748178271447363,1.6374814703325475,5.028159550852315,-112.925707183908,-99.88786033193229,0.6777098431642441,1.4755577332785594,-64.7161906296727,56.575536174069185
 2.5597313142250653,3.7831015989359646,1.6625305008103373,5.02727238685533,-113.24667060943365,-99.9265456159238,0.6644953312813618,1.5049014687156292,-64.4164878064353,60.149542668325516
 2.5646617963231253,3.7914208668430627,1.6873132772090145,5.026440803512584,-113.56273293237165,-99.96523089991533,0.6516432373369593,1.5345820269487556,-64.10373603472621,63.432290289044914
 2.569542185417778,3.7997753143323605,1.7118404551907327,5.025660353309323,-113.87400162935452,-100.00391618390685,0.6391432485863724,1.5645944820848128,-63.779483755496834,66.43984177094715
 2.574374393442879,3.8081646167419927,1.7361219479901624,5.024927046455481,-114.18058181926926,-100.04260146789836,0.6269853168148306,1.594933682147668,-63.445155573226245,69.18745644515248
 2.57916020343642,3.816588441527569,1.7601669930367008,5.024237292953351,-114.48257630174142,-100.08128675188989,0.6151596571946195,1.6255942474518084,-63.102062739583246,71.68960617033163
 2.583901280694389,3.8250464484997018,1.783984211165537,5.023587854174544,-114.7800855966809,-100.1199720358814,0.6036567462384662,1.6565705696676898,-62.75141254857509,73.9600246797841
 2.588599182728227,3.8335382900537023,1.8075816593950935,5.022975800599693,-115.07320798482756,-100.15865731987293,0.5924673196655138,1.6878568096626239,-62.39431687492853,76.01173269993201
 2.5932553681786046,3.842063611391661,1.8309668781056399,5.022398476128225,-115.36203954916323,-100.19734260386444,0.5815823697332974,1.7194468953014876,-62.031799938775684,77.85706562083968
 2.597871204815776,3.850622050737199,1.8541469333244727,5.021853466858796,-115.64667421703521,-100.23602788785597,0.5709931413634558,1.7513345214832754,-61.664805374572246,79.5077020811422
 2.6024479767379693,3.859213239543125,1.8771284547228877,5.0213385742414625,-115.92720380254613,-100.27471317184748,0.5606911289126625,1.783513147317456,-61.29420261267388,80.97470623372365
 2.6069868908635603,3.8678368026922323,1.8999176698423816,5.020851791622509,-116.2037180494718,-100.313398455839,0.5506680718219745,1.8159759956507702,-60.920792787566945,82.26853709384048
 2.611489082799566,3.8764923586914795,1.922520434996419,5.020391283915339,-116.47630467424216,-100.35208373983052,0.5409159506214926,1.848716050711828,-60.54531407031983,83.39909150568725
 2.6159556221578426,3.8851795198597805,1.944942263231957,5.019955369695821,-116.74504940913624,-100.39076902382205,0.5314269818748367,1.8817260585303195,-60.16844660645278,84.37571767249905
 2.620387517380904,3.8938978925096133,1.9671883496854419,5.01954250581728,-117.01003604528178,-100.42945430781357,0.5221936138352109,1.9149985245043055,-59.79081697750674,85.20725557342811
 2.6247857201312708,3.9026470771226713,1.989263594619035,5.019151273040288,-117.27134647559258,-100.46813959180508,0.5132085215480828,1.9485257122845911,-59.413002342606404,85.90205052934976
 2.6291511292913747,3.911426668519756,2.0111726243951034,5.01878036457564,-117.52906073763859,-100.50682487579661,0.5044646015985863,1.982299643683864,-59.035534263612334,86.46797245119808
 2.6334845946151955,3.920236256025121,2.0329198106050277,5.018428575020943,-117.78325705602165,-100.54551015978812,0.4959549670364971,2.0163120978006264,-58.65890214599818,86.91245676845232
 2.6377869200677506,3.92907542362544,2.0545092875457405,5.018094790548857,-118.03401188443932,-100.58419544377965,0.48767294279204276,2.0505546079197337,-58.28355645869242,87.24251371611814
 2.642058866884233,3.937943750123613,2.0759449682184274,5.017777981219885,-118.28139994757699,-100.62288072777116,0.47961205943377244,2.085018465091547,-57.90991174870817,87.46473821786279
 2.6463011563768277,3.9468408092875706,2.0972305589912525,5.017477192440592,-118.52549428214478,-100.66156601176269,0.47176604898581886,2.119694713406686,-57.53834927905272,87.5853640596756
 2.650514472513995,3.9557661699942517,2.1183695730655754,5.0171915389515185,-118.76636627772952,-100.7002512957542,0.4641288394832329,2.154574150387666,-57.16921962250493,87.61024440857067
 2.654699464294188,3.964719396368946,2.139365342858937,5.016920198680316,-119.00408571706656,-100.73893657974573,0.45669454905827717,2.1896473300634764,-56.80284498099394,87.54488915485673
 2.658856747933507,3.9737000479201297,2.1602210314076125,5.016662407016422,-119.23872081546118,-100.77762186373724,0.44945748217500403,2.224904556401695,-56.4395212718914,87.39449617203914
 2.6629869088846565,3.9827076796699834,2.180939642883967,5.016417452348204,-119.47033826004647,-100.81630714772876,0.44241212325319773,2.2603358891855865,-56.07952022325666,87.16392723981699
 2.6670905037026844,3.9917418422807214,2.2015240323067697,5.016184671150158,-119.69900324800086,-100.85499243172029,0.43555313242325505,2.295931140332692,-55.72309111752528,86.8577726449788
 2.671168061771336,4.000802082176894,2.2219769145235277,5.015963444886645,-119.9247795243574,-100.8936777157118,0.4288753405318715,2.3316798740628126,-55.37046255510776,86.48032878515065
 2.6752200869024145,4.009887941663796,2.2423008725227405,5.015753195440358,-120.14772941916378,-100.93236299970333,0.4223737438906245,2.3675714091237507,-55.02184403950855,86.03562522979699
 2.6792470588192563,4.0189989590421265,2.2624983651428483,5.015553382837634,-120.36791388377993,-100.97104828369484,0.41604349990084194,2.4035948169802817,-54.677427397811655,85.52745060288876
 2.683249434534296,4.028134668719014,2.2825717342222904,5.015363501235535,-120.58539252668491,-101.00973356768637,0.4098799221406268,2.4397389234813684,-54.33738818866326,84.95934249016439
 2.6872276496297194,4.0372946013155655,2.302523211248543,5.015183077759069,-120.80022364851476,-101.04841885167788,0.40387847591530734,2.475992308660931,-54.00188694597748,84.33461606230486
 2.691182119449289,4.046478283771018,2.3223549235360226,5.015011668400475,-121.01246427639146,-101.0871041356694,0.39803477371238144,2.512343307779929,-53.671070348386884,83.65637182346553
 2.6951132402086766,4.055685239443658,2.342068899983348,5.014848857097204,-121.22217019761409,-101.12578941966092,0.39234457096372,2.5487800112632875,-53.34507232367902,82.92750201819265
 2.699021390030903,4.064914988208594,2.361667076437262,5.014694253136437,-121.42939599260603,-101.16447470365244,0.3868037614047777,2.585290268037317,-53.02401505014377,82.15070765950533
 2.7029069299128827,4.074167046552484,2.38115130069782,5.01454748950602,-121.63419506718138,-101.20315998764396,0.3814083733376749,2.6218616839716393,-52.70800990234718,81.32850450515976
 2.7067702046285227,4.083440927665361,2.4005233371919146,5.014408221002099,-121.83661968418662,-101.24184527163548,0.37615456536805636,2.6584816244926577,-52.39715834489647,80.46322882301605
 2.710611543573297,4.0927361415296275,2.4197848713431735,5.014276123032911,-122.03672099436072,-101.280530555627,0.3710386224726037,2.6951372160019185,-52.09155272442611,79.55705676170147
 2.7144312615548,4.102052195006312,2.4389375136589257,5.014150889804009,-122.23454906659424,-101.31921583961852,0.36605695217741757,2.7318153474526223,-51.79127705016413,78.61200112575973
 2.718229659533374,4.111388591918721,2.457982803559023,5.014032233464393,-122.43015291750133,-101.35790112361005,0.3612060808061168,2.7685026724031427,-51.49640769883895,77.62992529705004
 2.722007025316542,4.120744833133537,2.476922212963319,5.013919882657849,-122.62358054028812,-101.39658640760156,0.3564826500373087,2.8051856097213768,-51.20701406485804,76.61255239576549
 2.7257636342106504,4.13012041663947,2.495757149656252,5.013813581305096,-122.81487893314089,-101.43527169159309,0.35188341306893145,2.84185034832576,-50.92315922288132,75.5614571487312
 2.729499749632851,4.139514837623551,2.514488960447407,5.013713088157624,-123.00409412667639,-101.4739569755846,0.3474052315702888,2.8784828469046095,-50.64490042549127,74.47810518288044
 2.7332156236862724,4.148927588545138,2.5331189341362887,5.013618174633369,-123.19127121112714,-101.51264225957613,0.343045072105153,2.915068838806907,-50.37228973850859,73.36381240685209
 2.736911497700988,4.15835815920772,2.5516483043068856,5.0135286259269645,-123.37645436260506,-101.55132754356764,0.3388000031181967,2.9515938335193326,-50.10537446367886,72.21979801447912
 2.740587602743201,4.1678060368285905,2.5700782519489676,5.013444237977652,-123.55968686890807,-101.59001282755916,0.33466719197114203,2.9880431186282186,-49.84419764913417,71.04715766975852
 2.7442441600948313,4.177270706106478,2.5884099079335576,5.013364818800326,-123.74101115477963,-101.62869811155068,0.3306439014375633,3.0244017677393447,-49.58879854316793,69.84687546398048
 2.747881381705551,4.186751649287181,2.6066443553396437,5.013290186208103,-123.92046880646389,-101.6673833955422,0.3267274876161789,3.0606546369760714,-49.339212973811904,68.61984120528608
 2.7514994706191267,4.1962483462273,2.624782631650254,5.0132201678497585,-124.09810059581024,-101.70606867953371,0.32291539622729043,3.0967863771231587,-49.09547376789457,67.36683695162776
 2.755098621375783,4.205760274456113,2.642825730825819,5.013154601039027,-124.27394650371012,-101.74475396352524,0.3192051609408946,3.1327814282588133,-48.85761108357979,66.08855821748138
 2.758679020392193,4.215286909235669,2.660774605258444,5.013093331318516,-124.44804574316493,-101.78343924751677,0.31559439987543614,3.168624032602277,-48.62565279926658,64.78559603275376
 2.7622408463205415,4.224827723619155,2.6786301676203994,5.013036212647154,-124.62043678165207,-101.82212453150828,0.31208081354906303,3.2042982348954543,-48.3996247865766,63.45846687538348
 2.7657842703880307,4.234382188507605,2.696393292609803,5.012983106475962,-124.79115736310489,-101.8608098154998,0.30866218260256845,3.2397878857987403,-48.17955124794872,62.10759266638509
 2.7693094567180725,4.243949772704995,2.714064818603821,5.012933881939899,-124.96024452938059,-101.89949509949132,0.3053363651263505,3.2750766505856337,-47.965454998713476,60.733314267873524
 2.7728165626343304,4.253529942971783,2.7316455492196763,5.012888414449068,-125.12773464113204,-101.93818038348284,0.3021012945086192,3.3101480138525825,-47.75735770482826,59.335902266466185
 2.776305738948686,4.263122164076954,2.7491362547961558,5.012846586318058,-125.29366339840107,-101.97686566747436,0.2989549776182622,3.344985281619587,-47.555280192157646,57.915534918425564
 2.779777130234131,4.272725898848623,2.766537673795534,5.012808285928163,-125.45806586059668,-102.01555095146588,0.2958954923332053,3.379571591695317,-47.35924264282994,56.47232858757576
 2.783230875083499,4.282340608223219,2.783850514132571,5.012773407452338,-125.62097646617518,-102.0542362354574,0.29292098565745367,3.413889919001623,-47.16926486574096,55.00631499276523
 2.786667106354912,4.2919657512933345,2.8010754544346708,5.012741850468448,-125.7824290516963,-102.09292151944892,0.2900296720785419,3.4479230791572024,-46.98536645780838,53.517471150004184
 2.7900859514047296,4.301600785354261,2.8182131452377033,5.012713519715332,-125.94245687070406,-102.13160680344043,0.28721983136669066,3.48165373972144,-46.807567080672214,52.0056845353824
 2.7934875323087507,4.311245165949267,2.8352642101221446,5.012688325091667,-126.10109261202578,-102.17029208743196,0.28448980703552884,3.515064425050258,-46.63588660619116,50.47078970784415
 2.79687196607236,4.320898346913662,2.8522292467912003,5.012666181110995,-126.25836841778927,-102.20897737142347,0.2818380047300936,3.5481375230344288,-46.47034533651101,48.912545271262076
 2.8002393648302584,4.330559780417664,2.869108828095064,5.012647006616878,-126.4143159009857,-102.247662655415,0.2792628903710043,3.580855296138657,-46.3109641620793,47.33065071604215
 2.803589836036388,4.340228917008151,2.885903503005242,5.012630724733124,-126.56896616279813,-102.28634793940653,0.2767629887620196,3.613199888009125,-46.157764773357236,45.72472923862077
 2.806923482644613,4.349905205649311,2.902613797540817,5.012617262533289,-126.72234980942477,-102.32503322339804,0.2743368822921644,3.645153329893922,-46.010769782307946,44.094353218666896
 2.810240403280672,4.359588093762219,2.919240215651814,5.012606551464723,-126.87449696872643,-102.36371850738956,0.2719832091729149,3.6766975543855875,-45.870002932134625,42.43901667197572
 2.8135406924058994,4.369277027263398,2.9357832400550445,5.012598525618438,-127.02543730640367,-102.40240379138108,0.26970066237410545,3.7078144013339,-45.73548921015633,40.75816295913799
 2.8168244404731784,4.378971450602392,2.952243333035891,5.012593123347031,-127.17520004205001,-102.4410890753726,0.26748798843725463,3.7384856263726123,-45.60725505669974,39.05115460420999
 2.82009173407554,4.388670806798376,2.968620937210319,5.01259028652646,-127.32381396471277,-102.47977435936411,0.2653439857005995,3.768692918965755,-45.485328455127885,37.31730796513802
 2.8233426560878274,4.3983745374758465,2.9849164762469647,5.012589959111255,-127.471307448302,-102.51845964335564,0.263267504155525,3.7984178989642827,-45.369739117623745,35.55586294203664
 2.826577285801789,4.40808208289942,3.001130355562379,5.0125920891135065,-127.61770846677368,-102.55714492734715,0.26125744312110644,3.8276421450563145,-45.26051864291579,33.76599004100481
 2.8297956990549578,4.417792882007772,3.0172629629804226,5.012596627284874,-127.76304460884235,-102.59583021133868,0.2593127513657543,3.856347189766709,-45.15770059223412,31.946814344126807
 2.83299796835365,4.427506372446736,3.033314669359891,5.01260352651289,-127.90734309268028,-102.63451549533019,0.257432425495919,3.8845145403637305,-45.06132070056027,30.097372420618193
 2.836184162990388,4.437221990601611,3.0492858291987277,5.012612743327873,-128.0506307803423,-102.67320077932172,0.2556155091342312,3.9121256898182604,-44.97141700316908,28.21663697332324
 2.8393543491560487,4.446939171628689,3.065176781204342,5.012624235682051,-128.19293419178697,-102.71188606331324,0.25386109220835285,3.9391621272127217,-44.88802991637792,26.30352996124094
 2.842508590046996,4.456657349486031,3.080987848846018,5.012637965303442,-128.3342795189967,-102.75057134730476,0.2521683099342212,3.9656053540623435,-44.81120247201489,24.35687286393356
 2.845646945967476,4.466375956963529,3.096719340874738,5.012653895010095,-128.47469263960073,-102.78925663129628,0.2505363424442813,3.9914368919247623,-44.74098036100061,22.37544523106483
 2.8487694744274945,4.476094425712258,3.112371551825935,5.012671990539174,-128.61419913050133,-102.8279419152878,0.24896441387443635,4.016638299577801,-44.67741213150945,20.35793438077481
 2.8518762302364293,4.4858121862731775,3.1279447624984535,5.012692219881219,-128.7528242813914,-102.86662719927932,0.24745179143422608,4.041191192046007,-44.62054934970799,18.302945354741144
 2.8549672655925677,4.495528668105162,3.143439240411278,5.012714552764398,-128.89059310775949,-102.90531248327083,0.245997785504401,4.06507724429133,-44.57044662866181,16.209041720169434
 2.8580426301687916,4.50524329961242,3.1588552402418344,5.0127389610130555,-129.02753036427168,-102.94399776726236,0.24460174857832184,4.088278214739739,-44.527161940700054,14.074652578235623
 2.861102371194589,4.514955508171314,3.174193004247007,5.012765418986647,-129.16366055753087,-102.98268305125387,0.24326307505039696,4.110775956411919,-44.490756606983574,11.898174848635096
 2.8641465335345804,4.524664720156589,3.1894527626612925,5.012793901894617,-129.29900795906278,-103.0213683352454,0.24198120044657118,4.132552438596557,-44.46129556031748,9.677882903634162
 2.86717515976372,4.534370360967049,3.204634734084402,5.012824387848686,-129.43359661793986,-103.06005361923691,0.24075560177467964,4.153589750887243,-44.43884741607391,7.411988982855655
 2.8701882902393434,4.544071855050693,3.219739125846164,5.012856855671656,-129.56745037353613,-103.09873890322844,0.2395857964401527,4.173870132780575,-44.42348470441807,5.098588255678173
 2.8731859631702066,4.553768625929345,3.234766134362547,5.012891286994433,-129.70059286800668,-103.13742418721995,0.23847134228237463,4.1933759856809,-44.4152839690277,2.735700518207754
 2.8761682146826573,4.563460096222759,3.2497159454703666,5.012927664016699,-129.83304755875997,-103.17610947121148,0.2374118377517507,4.212089883427162,-44.4143259548399,0.3212385621388115
 2.879145079949008,4.57314568767228,3.2536210351885946,1.3118127186908146,-129.96483773095804,-103.214794755203,0.23640692100363506,4.229994603180944,-44.271460212785534,47.992008126552534
 2.882130064068208,4.5828248211640155,3.2426080358274327,-3.6894666508689475,-130.09598650974706,-103.25348003919451,0.23545627072435468,4.247073127097497,-43.936173042066805,112.324607880525
 2.8851266974158554,4.59249691675159,3.227653992160369,-4.990281403230299,-130.2265168727905,-103.29216532318604,0.23455960490140507,4.263308681903436,-43.55900368857563,125.86436501726452
 2.888134962167489,4.602161393678453,3.2126417469121553,-4.990333792948347,-130.35645166234906,-103.33085060717755,0.23371668219039726,4.278684733276122,-43.19260447005795,121.79753072553747
 2.8911548405521748,4.611817670399799,3.197571389071505,-4.990385678136979,-130.48581359775378,-103.36953589116908,0.23292730095308092,4.293185023431119,-42.83680298542877,117.81980573572964
 2.8941863148573,4.621465164604096,3.1824430073465972,-4.990437062036096,-130.61462528762988,-103.40822117516059,0.23219129993329968,4.306793580497049,-42.491433840726735,113.92778230648791
 2.8972293674334093,4.631103293234236,3.1672566901435033,-4.990487946978284,-130.7429092422267,-103.44690645915212,0.23150855802394893,4.3194947458337705,-42.15633854109844,110.11814329437136
 2.900283980699089,4.640731472508336,3.1520125255389355,-4.9905383361765105,-130.87068788573322,-103.48559174314363,0.23087899517694555,4.3312731815798164,-41.83136534571832,106.38767238765847
 2.9033501371459107,4.6503491179401975,3.1367106012579957,-4.990588231987059,-130.99798356872355,-103.52427702713516,0.23030257199307091,4.342113904095204,-41.516369173614976,102.73323542569003
 2.906427819343443,4.659955644359449,3.121351004646947,-4.990637637428348,-131.124818580544,-103.56296231112667,0.22977929052929055,4.352002296188339,-41.2112114506671,99.1517978017817
 2.909517009944336,4.669550465931379,3.1059338226511457,-4.990686554382504,-131.25121516181343,-103.6016475951182,0.22930919458858684,4.360924130382742,-40.91576001587611,95.64040325177224
 2.912617691689495,4.679132996176474,3.090459141785908,-4.990734985749026,-131.37719551711484,-103.64033287910972,0.22889237036786625,4.368865586881912,-40.62988905523308,92.19616334032503
 2.9157298474133464,4.688702647989684,3.074927048113057,-4.99078293345481,-131.50278182755864,-103.67901816310123,0.22852894664438536,4.375813281790089,-40.35347893465726,88.81628848371189
 2.918853460049215,4.6982588336594375,3.0593376272137007,-4.990830399500107,-131.62799626369264,-103.71770344709276,0.22821909608783264,4.381754275352747,-40.08641618878883,85.49803608863743
 2.921988512634815,4.7078009648863945,3.043690964160184,-4.99087738604023,-131.7528609984325,-103.75638873108427,0.22796303535503415,4.386676104933329,-39.828593406508105,82.23874249031296
 2.925134988317867,4.7173284528019765,3.0279871434887817,-4.990923894943034,-131.87739822009476,-103.7950740150758,0.2277610262476283,4.390566799223899,-39.57990914502614,79.03581229673773
 2.9282928703618643,4.726840707986691,3.0122262491709755,-4.990969928014186,-132.00163014574778,-103.83375929906731,0.22761337634200207,4.3934149041286705,-39.340267914437064,75.88669470559044
 2.9314621421519793,4.736337140488237,2.9964083645856454,-4.991015486480511,-132.1255790345545,-103.87244458305884,0.22752044014082531,4.395209500214764,-39.10958005978522,72.78891490826213
 2.9346427872011427,4.745817159839435,2.980533572487597,-4.991060571887404,-132.24926720144333,-103.91112986705035,0.22748262019081336,4.395940222427524,-38.887761751770476,69.74003844694806
 2.9378347891563044,4.755280175075997,2.964601954976924,-4.991105185543811,-132.37271703107433,-103.94981515104188,0.22750036780508395,4.3955972891295385,-38.674734967310386,66.73767355173655
 2.9410381318048766,4.76472559475411,2.948613593467112,-4.991149328635853,-132.49595099170793,-103.98850043503339,0.2275741847525006,4.394171514170444,-38.4704273482873,63.77950829398303
 2.9442527990813936,4.774152826967907,2.932568568654902,-4.9911930013466685,-132.61899164977373,-104.02718571902491,0.22770462441773567,4.391654330943448,-38.27477231147123,60.863230930717386
 2.947478775074394,4.783561279366798,2.9164669604811166,-4.991236205329172,-132.7418616844139,-104.06587100301644,0.22789229314591591,4.388037814686938,-38.087708931113085,57.986600261143124
 2.950716044033538,4.792950359172686,2.90030884810071,-4.991278940467792,-132.86458390240088,-104.10455628700795,0.22813785177746262,4.3833147029693755,-37.90918194805582,55.14740520801813
 2.953964590376987,4.802319473197091,2.884094309844028,-4.991321207216573,-132.98718125346167,-104.14324157099948,0.22844201738000147,4.377478414299554,-37.739141788153496,52.34346132855027
 2.9572243986990503,4.8116680278581825,2.8678234231802704,-4.991363005496692,-133.1096768457434,-104.18192685499099,0.2288055651090914,4.370523066269011,-37.577544499355696,49.57263520804765
 2.960495453778142,4.820995429197767,2.85149626467751,-4.991404335292833,-133.2320939620062,-104.22061213898252,0.2292293299033205,4.362443498926419,-37.42435186900252,46.832788396735026
