# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8385811651315271,1.532318670928417,2.0806918270070693,-4.989799352553381,132.45347185900076,-110.79630368688018,0.20897734760395753,4.785207638366362,24.52443707016697,34.35197990861524
 0.8435781629531648,1.5425912857194122,2.055757308220853,-4.989899871127923,132.57696570312103,-111.2621346321886,0.21330954446407757,4.688022762940198,24.713607755745716,37.856867729581616
 0.8485952278195145,1.5527795504790254,2.0307221515009046,-4.990000605306828,132.70199946844718,-111.72796557749703,0.21793037321964737,4.588621518085143,24.921695982999857,41.476088668859724
 0.8536322359221274,1.5628817082927686,2.0055869690784647,-4.9901016457370595,132.82867757974273,-112.19379652280543,0.22285873725050842,4.487147384649909,25.14947538595736,45.22117064678583
 0.8586890605306119,1.5728960029783419,1.980352387300729,-4.990203088198203,132.95710974045753,-112.65962746811385,0.2281152516245686,4.383748972847274,25.39778826802029,49.104507529548314
 0.8637655717802686,1.5828206791670576,1.9550190476553968,-4.9903050341994915,133.08741135356507,-113.12545841342228,0.23372242039523777,4.278579685718399,25.667551335843083,53.13946026240703
 0.8688616364436004,1.5926539823903416,1.9295876078729028,-4.990407591466269,133.2197039794532,-113.5912893587307,0.23970483530531475,4.171797363729809,25.959762017938854,57.34045805940008
 0.873977117684259,1.6023941591718478,1.9040587431129157,-4.9905108745350875,133.3541158353231,-114.05712030403913,0.24608939968797686,4.063563896973726,26.275505577381267,61.72313895569306
 0.8791118747918236,1.6120394571257355,1.8784331472423628,-4.990615005488932,133.4907823401085,-114.52295124934756,0.25290558008605823,3.9540448243954205,26.615962921410695,66.3044691106934
 0.8842657628956473,1.6215881250617374,1.8527115342139076,-4.990720114659137,133.6298467104623,-114.98878219465598,0.26018569056674407,3.843408904700988,26.982419399175587,71.10291694012844
 0.8894386326558305,1.6310384130977265,1.8268946395538863,-4.990826341451733,133.77146061318268,-115.45461313996441,0.26796521357187547,3.7318276752059574,27.376274541153688,76.13861555334368
 0.8946303299291583,1.6403885727805378,1.8009832219701198,-4.990933835238364,133.9157848807686,-115.9204440852728,0.2762831637039959,3.619474985712048,27.79905298549845,81.43357019616066
 0.8998406954076308,1.649636857215932,1.7749780650906024,-4.991042756398171,134.06299029744287,-116.38627503058123,0.28518250024744257,3.506526519447498,28.25241670329579,87.01188422779306
 0.9050695642269342,1.658781521208639,1.7488799793461542,-4.9911532773784515,134.21325846367964,-116.85210597588966,0.29471059560924323,3.393159305768225,28.738178644301886,92.90000529613823
 0.9103167655419384,1.6678208214135866,1.7226898040103709,-4.991265583977752,134.36678274903912,-117.31793692119808,0.3049197697232136,3.279551210824195,29.258318128651922,99.1270304157589
 0.9155821220659714,1.6767530164995128,1.696408409412809,-4.991379876671966,134.52376934379933,-117.78376786650651,0.31586789935818915,3.165880426697035,29.814998100066962,105.72502904108202
 0.9208654495702541,1.6855763673263078,1.670036699342004,-4.991496372206395,134.68443842159968,-118.24959881181493,0.3276191157918138,3.052324946250853,30.41058455492573,112.7294218228929
 0.9261665563395131,1.69428913713766,1.6435756136581605,-4.991615305183196,134.84902542736506,-118.71542975712336,0.34024460379266147,2.939062041993121,31.047668520812685,120.17942547043054
 0.9314852425792831,1.7028895917706794,1.6170261311355758,-4.9917369300830465,135.01778250610766,-119.18126070243179,0.3538235208497121,2.8262677325647716,31.729090819592436,128.11853680791862
 0.9368212997699678,1.7113759998845082,1.5903892725594797,-4.991861523260487,135.1909800913919,-119.64709164774021,0.36844405578679323,2.7141162526412637,32.457970200659624,136.59512164517642
 0.9421745099621059,1.7197466332100901,1.5636661041023965,-4.9919893854213475,135.368908674368,-120.11292259304861,0.3842046512698671,2.602779525689801,33.237735226127356,145.66306897736033
 0.9475446450066979,1.7279997668236433,1.5368577410105535,-4.992120844119306,135.55188077795697,-120.57875353835703,0.4012154192321373,2.4924266418121253,34.072160582485864,155.38256476414332
 0.9529314657137207,1.736133679446699,1.5099653516315426,-4.992256256821652,135.7402331641491,-121.04458448366546,0.41959978488010247,2.3832233381285994,34.965408435919535,165.82097344898608
 0.9583347209311617,1.7441466537759687,1.4829901618203742,-4.9923960141834325,135.9343293074487,-121.51041542897389,0.43949640039785554,2.2753314909854705,35.922075765197114,177.05388525598158
 0.9637541465360298,1.7520369768468012,1.4559334597646079,-4.992540543680922,136.13456217214542,-121.97624637428231,0.4610613795966156,2.168908618793671,36.947248527010146,189.16631328828487
 0.9691894643277956,1.759802940434515,1.4287966012730224,-4.99269031383885,136.34135733805053,-122.44207731959074,0.4844709143435069,2.064107401277272,38.04656394118796,202.25411950028132
 0.9746403808136251,1.7674428414985603,1.4015810155790152,-4.992845838815973,136.55517652596814,-122.90790826489916,0.5099243500115692,1.9610752065033017,39.22628212585578,216.42565754486932
 0.9801065858735399,1.7749549826752162,1.374288211714651,-4.993007683613954,136.77652158414773,-123.37373921020759,0.5376478078863406,1.8599536449917067,40.4933689375776,231.80374644444225
 0.9855877512922857,1.7823376728254219,1.3469197855179853,-4.993176469928248,137.00593900648823,-123.83957015551599,0.5678984701830591,1.7608781366811137,41.85559179730162,248.52795995996948
 0.9910835291432021,1.7895892276454024,1.3194774273438634,-4.993352882621722,137.24402506681787,-124.30540110082441,0.6009696641588523,1.6639775010934217,43.321631038989786,266.7573692855355
 0.9965935500077884,1.7967079703490332,1.2919629305551217,-4.993537677067868,137.49143166869928,-124.77123204613284,0.6371969164081858,1.5693735707901701,44.90120962544801,286.67379403414077
 1.0021174210128647,1.80369223243233,1.2643782008809232,-4.993731687225962,137.74887302864056,-125.23706299144126,0.6769651895298311,1.4771808291863937,46.605244710588025,308.48567672453464
 1.0076547236654159,1.8105403545323089,1.2367252667368498,-4.993935834685355,138.0171333332584,-125.70289393674969,0.7207175666524792,1.3875060721007613,48.44602533947813,332.4327284227502
 1.0132050114632256,1.8172506873945624,1.2090062906110126,-4.994151138752772,138.29707553841408,-126.16872488205811,0.7689657137800249,1.3004480981138598,50.437421509228336,358.79151537620254
 1.0187678072574635,1.8238215929665131,1.1812235816308492,-4.994378727499131,138.58965151169824,-126.63455582736654,0.8223025385794341,1.2160974253193313,52.59513095685232,387.88219583019645
 1.0243426003414773,1.8302514456364352,1.1533796094352309,-4.994619849741773,138.89591376064106,-127.10038677267497,0.881417572818532,1.1345360369912685,54.936971530127,420.076680512166
 1.0299288432383664,1.8365386336421339,1.1254770194829735,-4.994875888371365,139.21702903984817,-127.56621771798336,0.9471157509000949,1.055837155120318,57.483228913289715,455.80856940192626
 1.0355259481586698,1.8426815606778377,1.0975186499399858,-4.995148374219171,139.55429419286358,-128.0320486632918,1.0203404404671856,0.9800650452922631,60.25707179294991,495.5852926033452
 1.0411332830990245,1.8486786477335426,1.0695075502883264,-4.995439000811227,139.90915466167195,-128.49787960860021,1.1022018312471302,0.9072748489888736,63.2850494188471,540.002988604362
 1.046750167553448,1.854528335208067,1.0414470018014215,-4.995749639251715,140.28322619482597,-128.96371055390864,1.1940121052263595,0.8375124470035595,66.59769062178411,589.7648829731852
 1.052375867811746,1.860229085345799,1.013340540019576,-4.996082352661409,140.67832040561927,-129.42954149921707,1.2973292431154728,0.77081435210583,70.2302278210686,645.7040070569774
 1.0580095918254366,1.8657793850579,0.9851919793396439,-4.99643940873358,141.09647498534906,-129.8953724445255,1.4140118923429255,0.7072076305829827,74.2234761080983,708.8114854979882
 1.0636504836323144,1.871177749202339,0.9570054397882224,-4.996823289015131,141.53998957021378,-130.36120338983392,1.5462884852539458,0.646709853650479,78.62490543143925,780.2718921101125
 1.0692976173484898,1.8764227244141296,0.9287853759805943,-4.9972366913848125,142.01146850565215,-130.82703433514234,1.696844836122189,0.5893290763611049,83.48995422011342,861.5076308072769
 1.0749499907652331,1.881512893598831,0.9005366081482601,-4.99768252193964,142.51387206650514,-131.29286528045074,1.8689358453209237,0.5350638452912145,88.88364653418112,954.2349587326742
 1.0806065186321328,1.8864468812298476,0.8722643549391622,-4.998163869135861,143.05057809248143,-131.75869622575917,2.0665288684352148,0.48390323274661273,94.88259204324281,1060.5349518678725
 1.086266025775934,1.8912233596254526,0.8439742674124198,-4.998683950373312,143.62545651692832,-132.2245271710676,2.2944889473782655,0.4358268978120912,101.57747129563191,1182.943864594616
 1.0919272403072544,1.8958410564270578,0.8156724632246289,-4.9992460153580875,144.24295993482497,-132.69035811637602,2.558819763335774,0.3908051728881296,109.07613807608685,1324.5685601506386
 1.0975887873224637,1.9002987635595212,0.7873655593582731,-4.999853183292784,144.9082342231645,-133.15618906168444,2.8669792574474653,0.3487991750907616,117.50750926421983,1489.2345087805213
 1.1032491837415344,1.9045953480320317,0.7590607007725934,-5.000508178246436,145.62725435291614,-133.62202000699287,3.228295969281009,0.30976094184534,127.02646184446766,1681.6759596866964
 1.1089068352736229,1.908729765040378,0.7307655808946858,-5.001212909177246,146.40699199658656,-134.0878509523013,3.6545220927878033,0.273633590004422,137.82001935750057,1907.780543183873
 1.1145600370312732,1.912701073967477,0.7024884476703369,-5.001967811617986,147.255623439002,-134.55368189760972,4.160573193652777,0.24035149808818762,150.11518760444355,2174.9034925746937
 1.120206980114022,1.9165084580609086,0.6742380855693447,-5.002770824323672,148.18278876368842,-135.01951284291815,4.765524027842597,0.20984051159064465,164.18889142319256,2492.2694655350037
 1.125845767697502,1.9201512488112484,0.6460237589037928,-5.0036158035481835,149.19991645106467,-135.48534378822654,5.493956952805773,0.18201817170942672,180.3805644951312,2871.481294910891
 1.131474446021935,1.9236289563872409,0.6178550941339714,-5.004490067863091,150.32063152213038,-135.95117473353497,6.377796339187163,0.15679396876562038,199.10803326615755,3327.152075778416
 1.1370910585346405,1.9269413079369304,0.5897418670411376,-5.005370591123747,151.5612702645843,-136.4170056788434,7.458811186714933,0.13406962248637208,220.8873657649371,3877.663351265884
 1.1426937358840787,1.9300882961844485,0.5616936423857593,-5.006218082180096,152.94153026956678,-136.88283662415182,8.792028631054528,0.1137393930301679,246.35721796845627,4546.014452549744
 1.1482808414304324,1.9330702416039747,0.5337191851462768,-5.0069677415955605,154.48529038699374,-137.34866756946025,10.450365902358717,0.09569042934413362,276.3076703346812,5360.638369499141
 1.1538512029862444,1.9358878726199977,0.5058255173909106,-5.007514768276098,156.2216395786345,-137.81449851476867,12.530831354522968,0.07980316482665396,311.71211675283257,6355.861475672245
 1.1594044792436649,1.938542429871711,0.478016422857821,-5.007691539914031,158.18615246892412,-138.2803294600771,15.162593818755317,0.06595177658607813,353.7574576205537,7571.267647911294
 1.164941738260703,1.941035802703342,0.45029008467165127,-5.007231574476771,160.4224337350067,-138.74616040538552,18.516895485310915,0.05400473317966719,403.86069338666084,9048.382171023492
 1.1704663733406988,1.9433707087808443,0.4226353494290843,-5.005712566012241,162.98390474823702,-139.21199135069392,22.81778141455845,0.04382547022568851,463.6452862751445,10821.455539200824
 1.175985562971848,1.9455509310120853,0.39502578765119195,-5.002466598007276,165.93568720340258,-139.67782229600235,28.350091350896395,0.0352732549473207,534.8217134099176,12896.17351305827
 1.1815126235580877,1.947581629238055,0.3674101621077541,-4.996439809650474,169.35618153593515,-140.14365324131077,35.45554253193641,0.028204335023198555,618.8631876133908,15205.455574832242
 1.1870708625254494,1.9494697458582275,0.339696913223716,-4.985976502048994,173.33742959740607,-140.6094841866192,44.49681583501047,0.022473518188534998,716.2786783456211,17526.322870294145
 1.1927000418724505,1.951224520746083,0.3117283674378401,-4.968494350917372,177.98244572686036,-141.07531513192762,55.752541548046445,0.01793640204076113,825.1675498541133,19343.64936631507
 1.1984676357309232,1.9528581134657634,0.2832364344241519,-4.940003355443108,-176.60365681004026,-141.54114607723605,69.19187363149827,0.014452564261025725,-61479.034626546636,-10802460.03883834
 1.2044295839005295,1.954386286579359,0.25632110010385684,-4.514520011681449,-170.3332617365587,-142.00697702254448,84.1035693495692,0.011890101784427088,1051.7359250869843,10488311.668057188
 1.210583256392804,1.9558290187395726,0.23445059223166878,-3.5540578247614807,-163.17051799006754,-142.4728079678529,98.6983636951483,0.010131880231456733,1163.9787062901714,18239.966677475633
 1.2168900009857695,1.9572107970696815,0.21909533670510875,-2.4347355914313304,-155.17772656976285,-142.9386389131613,110.08928917832888,0.009083535805014992,1267.3402739695337,16389.052411390203
 1.223293569682953,1.9585602545887815,0.21073522951249332,-1.3055387687638105,-146.55574817771839,-143.40446985846972,115.17469373658338,0.008682462853229765,1346.4333404960057,12351.404391313805
 1.2297253195458746,1.95990891509204,0.20968795926491615,-0.16282819915223656,-137.64429596206693,-143.87030080377815,112.28558510469345,0.00890586266320485,1385.540856777578,6080.385138579956
 1.2361139325513855,1.9612891744795578,0.21604992919859534,0.9958295999759744,-128.85744463596964,-144.33613174908658,102.298782683504,0.009775287386300962,1375.3926428972409,-1588.4846791600894
 1.242396133712069,1.9627320894564502,0.2296830266949641,2.1701147651383623,-120.57650867394429,-144.801962694395,88.0589164289989,0.011356033443885161,1318.1583572730312,-9110.546472533202
 1.2485242143920352,1.964265661524904,0.2502532438039296,3.356714472806035,-113.06231955212213,-145.26779363970343,72.7170767057513,0.013751927955609202,1226.189652885515,-15007.750255015242
 1.254472839107256,1.9659139787696343,0.2770921555217314,4.511784320353768,-106.43012048871951,-145.73362458501185,58.48723020270807,0.017097749312698658,1114.9130060991788,-18706.281218516422
 1.2602905016675439,1.9676971381509534,0.30650787371051463,5.056277823601959,-100.6781324734255,-146.19945553032028,46.400289888806476,0.0215515894921432,988.7111800807735,-21692.874880690815
 1.266057087148822,1.96963164589681,0.33546849381444055,5.022143554092828,-95.73480694781351,-146.66528647562868,36.645513029174,0.027288470465780798,857.2361480916419,-22799.459474932202
 1.271819935157894,1.971731005770584,0.36429207754031756,5.001621365078813,-91.49901631892652,-147.1311174209371,28.989253700252153,0.03449554135956601,735.0168913389405,-21208.13468623476
 1.277607063025942,1.9740063135728108,0.3931670172330822,4.989511265543303,-87.86532629334808,-147.59694836624553,23.058125546192144,0.043368659694245686,627.8917812825415,-18510.928477641173
 1.283434725104698,1.976466775767072,0.42220399210010606,4.982611289847105,-84.73664414480398,-148.06277931155395,18.480867731695234,0.054110013367227906,536.8674618161682,-15619.354423138187
 1.2893119201141523,1.9791201302815773,0.45146613482061426,4.978930029280301,-82.02894292606646,-148.52861025686238,14.941771258571347,0.06692646960622892,460.7131827992441,-12957.589274206417
 1.2952431490597411,1.9819729754532884,0.48098719470824836,4.977224814359835,-79.67184609394722,-148.9944412021708,12.190897551135786,0.08202841470904111,397.4044593021903,-10673.795275452592
 1.3012301313221644,1.985031022554215,0.5107827227282876,4.976718940199358,-77.60739337545527,-149.46027214747923,10.037246081772505,0.09962892130501669,344.82359025001836,-8782.53296025131
 1.3072728845296753,1.9882992882968136,0.5408570614031223,4.97692651711366,-75.78821126762296,-149.92610309278766,8.337284183982467,0.11994313471060435,301.0518625137863,-7243.672914165259
 1.313370408924652,1.991782241520022,0.5712077554093339,4.9775436784172316,-74.17565895316903,-150.39193403809608,6.983834853877605,0.14318780740423354,264.46016612616813,-6001.074209356636
