# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7354610281302576,6.0046703030068205,3.129922092265273,-4.98968391530762,-28.698853457764937,-38.410684771337884,0.3563758484902315,2.8060262900430826,64.15984549592793,-192.66542760286725
 2.738162528847151,6.013089375534805,3.116442825773584,-4.989547627138799,-28.526934920037316,-38.31055453995849,0.35498119604661993,2.8170506244749633,63.638161060834236,-193.10912332224686
 2.740875521971958,6.021507539783564,3.102906591168685,-4.989409844472518,-28.35570921387706,-38.21042430857909,0.353563046546211,2.8283498792323565,63.11321049603993,-193.4949852965893
 2.7436002088831555,6.0299249488201365,3.0893123910787463,-4.989270522815569,-28.185184403995905,-38.11029407719969,0.352121742107199,2.8399268787428715,62.58510259669109,-193.8233333079566
 2.746336794888085,6.03834175476684,3.075659208788609,-4.989129618270071,-28.015368443207187,-38.010163845820294,0.35065762891260094,2.851784525838003,62.053946224538414,-194.0945291673162
 2.749085489349471,6.0467581087990565,3.0619460076228706,-4.988987084007476,-27.846269171532125,-37.9100336144409,0.34917105670148174,2.8639258060124213,61.5198502600326,-194.30896085717575
 2.7518465058172987,6.055174161143181,3.0481717302997824,-4.988842871308981,-27.67789431533666,-37.809903383061496,0.34766237891998697,2.876353786413415,60.98292355639323,-194.46704135808614
 2.7546200621663237,6.063590061074734,3.0343352982578056,-4.988696929428122,-27.510251486603867,-37.7097731516821,0.34613195234122707,2.8890716191788344,60.44327485602378,-194.5692217715923
 2.757406380739514,6.072005956916656,3.0204356109521497,-4.988549205893608,-27.34334818210786,-37.609642920302704,0.344580136610534,2.9020825455480694,59.90101279226558,-194.61595991777796
 2.7602056884977237,6.0804219960377575,3.0064715451238193,-4.988399645368669,-27.17719178281201,-37.50951268892331,0.3430072947324492,2.915389892159626,59.3562457748914,-194.60776178558365
 2.7630182171759294,6.08883832485134,2.992441954032438,-4.988248191066235,-27.011789553222144,-37.409382457543906,0.34141379200585503,2.9289970804192076,58.80908197365991,-194.5451456091682
 2.765844203446384,6.097255088813991,2.9783456666608226,-4.988094782692313,-26.84714864073361,-37.30925222616451,0.33979999650903825,2.94290762293578,58.259629287598294,-194.42864666614292
 2.7686838890890506,6.105672432424536,2.9641814868779504,-4.9879393585171945,-26.68327607519844,-37.20912199478511,0.3381662785695947,2.957125128590253,57.707995234746406,-194.2588449099975
 2.771537521169718,6.114090499223161,2.9499481925699254,-4.987781853327207,-26.520178768423662,-37.10899176340571,0.3365130107070227,2.971653303683485,57.154286945299944,-194.03632766736106
 2.7744053522262178,6.122509431790694,2.935644534726742,-4.987622199977551,-26.35786351369089,-37.008861532026316,0.33484056716119653,2.986495956801397,56.598611122817566,-193.7617005795952
 2.777287640463187,6.130929371748059,2.9212692364932487,-4.987460327218344,-26.19633698546099,-36.90873130064692,0.3331493241784921,3.0016569971014797,56.041073948847725,-193.43560675807316
 2.7801846499558627,6.139350459755882,2.9068209921692416,-4.987296161968638,-26.035605738965707,-36.808601069267525,0.3314396591883638,3.017140442543359,55.481781092420114,-193.05868960446202
 2.7830966508634103,6.147772835514263,2.8922984661684903,-4.987129627298663,-25.87567621000492,-36.70847083788812,0.3297119512987049,3.0329504164501544,54.920837609035345,-192.6316306876346
 2.786023919652339,6.156196637762712,2.877700291927332,-4.986960642757185,-25.716554714673986,-36.608340606508726,0.32796658074774887,3.049091153495108,54.35834793605557,-192.15511575404227
 2.788966739330579,6.164622004280238,2.8630250707595635,-4.986789124825187,-25.558247449175543,-36.50821037512932,0.32620392841539836,3.065567005454847,53.794415834926255,-191.62985258634654
 2.7919253996928477,6.173049071885591,2.848271370658515,-4.986614986025106,-25.400760489700385,-36.40808014374993,0.3244243760386552,3.0823824405871707,53.22914433963114,-191.05656820359863
 2.7949001975779733,6.181477976437674,2.83343772503979,-4.986438135140377,-25.244099792350173,-36.30794991237053,0.32262830643765295,3.099542042797312,52.6626357150324,-190.43600489007176
 2.7978914371388797,6.189908852836101,2.8185226314246066,-4.986258476289941,-25.08827119307135,-36.207819680991136,0.3208161023814914,3.117050523888206,52.09499142609738,-189.76891598846288
 2.8008994301260075,6.198341835021906,2.803524550054506,-4.986075909844969,-24.933280407670953,-36.10768944961173,0.3189881468746703,3.1349127226125355,51.526312083722885,-189.05607320497765
 2.8039244961849854,6.206777055978407,2.788441902439212,-4.985890331396584,-24.779133031832103,-36.00755921823234,0.3171448230188443,3.1531336077984204,50.95669741867678,-188.29825661346354
 2.806966963169434,6.2152146477322265,2.7732730698305352,-4.98570163167295,-24.62583454126436,-35.907428986852935,0.3152865141678831,3.171718278655972,50.38624621115483,-187.49626879692508
 2.810027167469841,6.2236547413544505,2.758016391618626,-4.985509696160072,-24.47339029178376,-35.80729875547354,0.31341360291376535,3.1906719769120757,49.815056288999905,-186.65091153521428
 2.813105454359532,6.232097466961941,2.742670163643376,-4.985314405438731,-24.321805519478726,-35.70716852409414,0.3115264716732627,3.2100000832315363,49.24322447419609,-185.76300237604025
 2.816202178358821,6.24054295371879,2.727232636420834,-4.985115633839353,-24.171085340992875,-35.60703829271475,0.309625502255912,3.2297081238918066,48.67084652053039,-184.83337675462403
 2.819317703618522,6.248991329837924,2.7117020132732903,-4.984913249920239,-24.021234753700192,-35.50690806133535,0.3077110755721298,3.249801776360151,48.09801712443083,-183.86286367473375
 2.822452404324083,6.257442722582845,2.696076448360274,-4.984707115833106,-23.872258636043217,-35.40677782995595,0.3057835719373972,3.2702868687946687,47.52482984825147,-182.85231351195344
 2.825606665121717,6.265897258269514,2.680354044602269,-4.984497087177507,-23.72416174785781,-35.30664759857655,0.30384337010624113,3.291169393132858,46.951377101251445,-181.80257873101903
 2.828780881567995,6.27435506226837,2.66453285149241,-4.984283012082986,-23.576948730746533,-35.20651736719715,0.30189084817795575,3.3124554985202117,46.37775010077758,-180.71451968766436
 2.831975460604503,6.282816259006491,2.648610862785525,-4.984064731198629,-23.43062410845523,-35.106387135817755,0.2999263824738829,3.3341515066187224,45.804038848031475,-179.58899942362285
 2.8351908210592804,6.291280971969891,2.632586014057039,-4.983842077386821,-23.285192287380823,-35.00625690443836,0.29795034799488196,3.356263910177334,45.230332063801654,-178.42689561519697
 2.838427394176909,6.2997493237059405,2.616456180126143,-4.983614874337768,-23.140657556964044,-34.906126673058964,0.2959631182028553,3.3787993790313853,44.65671720176508,-177.22907568880242
 2.8416856241792696,6.308221435825928,2.6002191723265637,-4.983382937305191,-22.997024090298783,-34.80599644167957,0.29396506456619353,3.4017647691425767,44.08328035811017,-175.99642850243274
 2.844965968859165,6.316697429007748,2.5838727356206475,-4.983146071844257,-22.854295944549285,-34.705866210300165,0.2919565567965865,3.425167124082523,43.51010630810944,-174.7298244338738
 2.84826890020918,6.325177422998716,2.567414545545891,-4.9829040723724365,-22.712477061676562,-34.60573597892077,0.2899379626269486,3.449013681891182,42.93727838820456,-173.43016224126973
 2.8515949050883727,6.333661536618506,2.5508422049729127,-4.982656723282247,-22.571571268918184,-34.50560574754137,0.28790964758551035,3.473311882343213,42.36487854839944,-172.09831632721065
 2.8549444859296096,6.342149887762218,2.5341532406716247,-4.982403796865841,-22.43158227950529,-34.40547551616197,0.28587197492490485,3.4980693727067442,41.79298725663954,-170.7351811663434
 2.8583181614906077,6.350642593403561,2.5173450996662003,-4.982145052635617,-22.292513693272042,-34.305345284782575,0.2838253057121047,3.5232940117550333,41.221683507735094,-169.3416389854109
 2.861716467652032,6.359139769598157,2.500415145360032,-4.981880237380401,-22.154368997411126,-34.20521505340318,0.2817699982031681,3.5489938828723617,40.651044755488925,-167.9185821229746
 2.8651399582662913,6.367641531486964,2.483360653420914,-4.981609082871198,-22.01715156717128,-34.10508482202378,0.27970640832958116,3.5751772938347877,40.08114690553582,-166.46689422177334
 2.8685892060610287,6.376147993299811,2.466178807398423,-4.981331306120037,-21.88086466656459,-34.00495459064438,0.2776348893122064,3.601852787584915,39.51206428677747,-164.98745599739036
 2.872064803601675,6.384659268359056,2.448866694059939,-4.981046607388615,-21.745511449203534,-33.90482435926498,0.27555579159206545,3.6290291494958176,38.94386958735414,-163.48115475927344
 2.8755673643178383,6.393175469083338,2.4314212984179857,-4.980754669418706,-21.61109495908098,-33.80469412788558,0.2734694623515727,3.6567154204384202,38.37663384456454,-161.94886791596903
 2.8790975235987983,6.401696706991451,2.4138394984252223,-4.980455156114697,-21.477618131389764,-33.70456389650619,0.2713762465082245,3.684920890707704,37.81042640515434,-160.39147085063743
 2.8826559399638625,6.4102230927063255,2.39611805930989,-4.980147711020579,-21.34508379333926,-33.60443366512679,0.2692764852552638,3.7136551268189577,37.24531489673444,-158.8098329268181
 2.8862432963139373,6.418754735959106,2.3782536275222768,-4.9798319554288675,-21.21349466509203,-33.504303433747396,0.2671705170600523,3.7429279660196513,36.68136516309247,-157.20482678845357
 2.8898603012713115,6.427291745593338,2.360242724253552,-4.979507487819261,-21.08285336057711,-33.40417320236799,0.26505867693602125,3.772749534403568,36.118641266599376,-155.57730860883294
 2.8935076906153707,6.435834229569258,2.3420817384998847,-4.979173880421611,-20.953162388472645,-33.3040429709886,0.26294129687563106,3.8031302495362347,35.55720540657531,-153.92814066821146
 2.8971862288227674,6.444382294968169,2.3237669196212627,-4.978830678391473,-20.8244241530538,-33.203912739609194,0.26081870511037153,3.834080840087089,34.99711792036886,-152.25816741015169
 2.900896710721508,6.452936047996933,2.3052943693560914,-4.978477397084837,-20.696640955226655,-33.1037825082298,0.2586912268019671,3.865612345506863,34.43843719343496,-150.56823943099292
 2.9046399632694073,6.461495593992537,2.2866600332396274,-4.978113519730426,-20.56981499338007,-33.0036522768504,0.25655918321162474,3.8977361382349844,33.88121966757299,-148.85918562311136
 2.908416847468555,6.470061037426764,2.2678596913719224,-4.977738494589399,-20.44394836451476,-32.90352204547101,0.2544228924875565,3.930463922576891,33.325519721707494,-147.1318464015564
 2.9122282604287233,6.478632481910955,2.2488889484735077,-4.9773517319357,-20.31904306509294,-32.80339181409161,0.2522826688275969,3.9638077583655686,32.77138969908681,-145.38703321097316
 2.9160751375941287,6.487210030200845,2.2297432231594914,-4.976952600980313,-20.195100992143377,-32.70326158271221,0.2501388231049685,3.997780063034674,32.21887978752315,-143.6255663508889
 2.919958455149662,6.495793784201503,2.210417736357348,-4.976540426009662,-20.07212394422882,-32.603131351332806,0.24799166184115795,4.032393640075341,31.668037999965897,-141.84824693834256
 2.9238792326245777,6.504383844972349,2.1909074987812733,-4.976114482623906,-19.950113622540037,-32.50300111995341,0.2458414884545616,4.067661672105553,31.11891008081218,-140.05587480209863
 2.9278385357138323,6.512980312732241,2.1712072973706933,-4.975673992740163,-19.82907163188915,-32.402870888574014,0.24368860205290702,4.103597753754978,30.57153946597132,-138.24923288302952
 2.9318374793397455,6.52158328686466,2.151311680582774,-4.975218119854433,-19.708999481804348,-32.30274065719462,0.2415332982529364,4.140215892521737,30.02596718461685,-136.42910038020167
 2.9358772309795,6.530192865922965,2.131214942418651,-4.974745963676078,-19.589898587597663,-32.20261042581522,0.23937586858356336,4.177530533537935,29.48223178737828,-134.59624395909827
 2.9399590142872576,6.5388091476357175,2.11091110504988,-4.974256553546809,-19.471770271429236,-32.10248019443582,0.23721660050621576,4.215556575155444,28.940369260641795,-132.75141914237776
 2.944084113043442,6.547432228912089,2.0903938998900053,-4.973748841555788,-19.354615763430445,-32.002349963056425,0.23505577789753057,4.254309376883033,28.4004129169403,-130.89537381183945
 2.9482538754680636,6.556062205847336,2.069656746938098,-4.973221694708009,-19.238436202752318,-31.902219731677025,0.23289368035013439,4.293804788934553,27.862393308574486,-129.02883991397272
 2.9524697189399864,6.564699173728343,2.048692732196542,-4.972673886299334,-19.123232638726456,-31.80208950029763,0.23073058347184397,4.334059165251623,27.32633808468118,-127.15254431607478
 2.956733135169855,6.573343227039229,2.027494582942002,-4.972104085458419,-19.009006031948726,-31.70195926891823,0.2285667590107888,4.375089380135097,26.792271882225478,-125.26719739774292
 2.9610456958811966,6.581994459467038,2.00605464058915,-4.971510846552962,-18.895757255404888,-31.60182903753883,0.22640247413684383,4.416912861983888,26.26021617411841,-123.37349981133853
 2.96540905906209,6.590652963907465,1.984364830858458,-4.970892596258863,-18.783487095583784,-31.501698806159435,0.22423799278870812,4.459547588540298,25.730189114836563,-121.47213910654001
 2.969824975859108,6.599318832470665,1.9624166309137405,-4.970247618691122,-18.672196253620932,-31.401568574780036,0.22207357410661832,4.503012139210658,25.202205358126697,-119.56379184190773
 2.974295298196113,6.607992156487117,1.940201033078851,-4.969574039659798,-18.561885346443283,-31.30143834340064,0.21990947331071722,4.547325701549326,24.676275861477443,-117.64912169659308
 2.978821987213328,6.616673026513531,1.9177085046931572,-4.968869807524722,-18.452554907871363,-31.20130811202124,0.21774594183997326,4.592508092458155,24.152407677251713,-115.72877708926977
 2.9834071226373764,6.62536153233884,1.8949289435899404,-4.968132671445392,-18.344205389797473,-31.101177880641842,0.2155832264203099,4.638579803283763,23.630603690702316,-113.80339691006772
 2.9880529132110096,6.634057762990211,1.871851628595821,-4.967360157190999,-18.23683716329077,-31.001047649262446,0.21342157026461517,4.6855620018170105,23.110862361309323,-111.8736028142843
 2.9927617083329077,6.642761806739133,1.8484651643569656,-4.966549538351713,-18.130450519777888,-30.900917417883047,0.2112612120391015,4.733476582605774,22.59317739651334,-109.9400061787588
 2.997536011083774,6.651473751107552,1.8247574196751357,-4.965697803208533,-18.025045672144305,-30.80078718650365,0.20910238648817167,4.782346183583932,22.0775374193556,-108.00320048077471
 3.0023784928461454,6.660193682874035,1.8007154583918696,-4.964801616824848,-17.92062275594021,-30.700656955124252,0.20694532417898695,4.832194223122917,21.563925550636487,-106.06376934863273
 3.007292009763056,6.668921688080006,1.7763254616936877,-4.963857275883044,-17.817181830447545,-30.600526723744853,0.2047902515403463,4.883044932453668,21.052318989003155,-104.12227540573666
 3.0122796213265417,6.677657852036013,1.7515726404928316,-4.962860657007163,-17.714722879888352,-30.500396492365457,0.20263739090405397,4.934923389699023,20.542688470228256,-102.17927203993308
 3.01734461144303,6.686402259328036,1.7264411362929057,-4.961807154986149,-17.613245814535734,-30.400266260986058,0.20048696054856893,4.987855555612282,20.034997703603903,-100.23529265568402
 3.0224905123915664,6.695154993823834,1.7009139086301654,-4.960691610280756,-17.5127504718667,-30.30013602960666,0.19833917464065023,5.041868313770057,19.52920269435379,-98.29085602473081
 3.027721132176011,6.703916138679355,1.6749726067979414,-4.959508222977823,-17.413236617698587,-30.200005798227263,0.19619424348983558,5.0969895049535845,19.025250977724735,-96.34646321029618
 3.0330405858782954,6.71268577634514,1.648597423081108,-4.958250450700869,-17.314703947296497,-30.099875566847864,0.19405237286240204,5.15324798789797,18.523080736613686,-94.40259643493279
 3.0384533317525677,6.721463988572808,1.6217669241395833,-4.956910884927094,-17.21715208656654,-29.999745335468468,0.19191376496959817,5.2106736593824525,18.022619756385918,-92.45972226528171
 3.0439642129673805,6.730250856421546,1.594457856416865,-4.955481103333128,-17.12058059312979,-29.89961510408907,0.1897786176754101,5.269297522813454,17.523784250179503,-90.51828314963238
 3.049578506115719,6.739046460264639,1.5666449205089956,-4.953951490064313,-17.0249889574502,-29.79948487270967,0.1876471248580913,5.329151729642823,17.026477448524698,-88.57870234331817
 3.0553019778849726,6.747850879796036,1.5383005082149601,-4.952311016243901,-16.930376604021507,-29.699354641330274,0.18551947689938778,5.3902696186574905,16.530587944357425,-86.64138204213505
 3.0611409516306254,6.756664194036935,1.5093943944277364,-4.950546970474876,-16.83674289236137,-29.599224409950875,0.18339585965322294,5.452685801581706,16.03598778464245,-84.70669354922356
 3.0671023860558817,6.7654864813424105,1.479893374000573,-4.948644625222874,-16.744087118230915,-29.49909417857148,0.18127645525342273,5.516436200178394,15.542530122936057,-82.77498778075991
 3.073193968802755,6.774317819408051,1.4497608310701962,-4.946586820287793,-16.652408514693985,-29.39896394719208,0.1791614418402605,5.581558117240401,15.050046489803382,-80.84658020699837
 3.079424228562745,6.7831582852766275,1.4189562248029106,-4.944353438537108,-16.56170625321222,-29.29883371581268,0.17705099383830905,5.6480902948968765,14.558343468156613,-78.92175295875036
 3.0858026703949695,6.792007955344792,1.3874344708224802,-4.94192074013754,-16.47197944474292,-29.198703484433285,0.17494528190577865,5.7160729864014055,14.0671986716238,-77.00074868622534
 3.092339940410389,6.800866905369785,1.355145191203366,-4.939260508278334,-16.383227140820722,-29.098573253053885,0.1728444726500375,5.785548040201001,13.576355835518012,-75.08376355084414
 3.0990480280111714,6.809735210476174,1.3220317971629374,-4.936338940559866,-16.295448334623174,-28.99844302167449,0.1707487287922515,5.856558974542594,13.085518768018229,-73.1709388295016
 3.1059405167187313,6.8186129451626005,1.28803035639203,-4.933115194459988,-16.20864196207744,-28.89831279029509,0.16865820969247827,5.929151043541508,12.594343818151321,-71.2623510471876
 3.113032898673416,6.827500183308553,1.2530681797364174,-4.929539452189018,-16.122806902867737,-28.79818255891569,0.16657307083671175,6.003371343140333,12.102430432839999,-69.35799403561317
 3.1203429737567667,6.836396998181152,1.2170620371413323,-4.925550310296078,-16.037941981558458,-28.698052327536296,0.1644934637726345,6.079268908716131,11.60930911675169,-67.45776349294124
 3.127891362958677,6.845303462441945,1.1799158764282043,-4.921071200691147,-15.954045968556114,-28.597922096156896,0.16241953676510315,6.156894791826892,11.114425973307302,-65.56142379610712
 3.1357021787090043,6.854219648153728,1.1415178640475898,-4.916005396620072,-15.871117581231301,-28.4977918647775,0.16035143426944368,6.236302185608566,10.617122458859525,-63.66857577288675
 3.143803915165092,6.8631456267873565,1.1017364835314978,-4.910228903607524,-15.789155484855385,-28.3976616333981,0.15828929723444393,6.317546526970106,10.116608559184584,-61.778595537856575
 3.1522306537028624,6.872081469228596,1.0604152960468767,-4.90358010983849,-15.70815829371678,-28.297531402018702,0.15623326292488823,6.40068562403876,9.611926461887926,-59.890560865815274
 3.1610237318241516,6.881027245784953,1.0173657543992227,-4.895844328213691,-15.628124572077065,-28.197401170639306,0.1541834654855853,6.485779761471832,9.101900442114937,-58.00312617923227
 3.170234113864644,6.889983026192532,0.9723571039947794,-4.886730019077098,-15.549052835135967,-28.097270939259907,0.15214003514325664,6.572891869378035,8.585065917294706,-56.11434167964158
 3.179925861992267,6.898948879622892,0.9251017785745278,-4.875830943807575,-15.470941550126227,-27.99714070788051,0.15010309902347949,6.662087635136551,8.059566136176624,-54.221361739720194
 3.1901814047006076,6.907924874689915,0.8752335514845818,-4.862563445753888,-15.393789137169339,-27.897010476501112,0.14807278046404754,6.753435687950782,7.522996603011754,-52.31995501598142
 3.2011098913994283,6.916911079456666,0.8222734779666281,-4.846057370749149,-15.31759397037811,-27.796880245121713,0.1460492001141034,6.847007715336565,6.972160820715418,-50.40366497913945
 3.212861180678861,6.9259075614422745,0.7655740380210309,-4.824954828133925,-15.242354378661943,-27.696750013742317,0.144032474855446,6.942878687626667,6.402666969304662,-48.46224425838046
 3.225650945593843,6.934914387628797,0.7042214025350365,-4.797010413703903,-15.168068646855733,-27.596619782362918,0.14202271852260206,7.041127014061881,5.80821714081637,-46.4785578499526
 3.239810086763771,6.943931624468096,0.6368491373227256,-4.758216928820511,-15.094735016496491,-27.496489550983522,0.14002004145313726,7.141834766094437,5.179242828300276,-44.42178412995461
 3.2558954467723025,6.95295933788872,0.5612378843765682,-4.700625469747325,-15.02235168687248,-27.396359319604123,0.13802455096207453,7.245087870452651,4.499950861256673,-42.23044847509288
 3.2749924217659587,6.961997593302764,0.473282046871109,-4.60574711621484,-14.950916815860616,-27.296229088224724,0.13603635156993965,7.350976326984742,3.7406380348506603,-39.76089546424215
 3.2999022253812784,6.971046455612749,0.3632651003486848,-4.416612359591748,-14.880428520882903,-27.196098856845328,0.1340555444076077,7.459594486889792,2.829741095765214,-36.56780892986402
 3.360100343643354,6.980105989218486,0.15049529565518907,-3.534492619307335,-14.810884879781911,-27.09596862546593,0.1340555444076077,7.459594486889792,1.1552460958701596,-27.816401047704815
