# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,-175.094252422786,91.61,2.1085285034833365,0.4742643973500844,0.0,0.0
 0.05004482916525569,0.006261212315449067,0.12511207291313925,2.5000000000000004,-175.094252422786,90.95729979529169,2.1085285034833365,0.4742643973500844,0.0,0.0
 0.07075524981166162,0.012515763439776605,0.3020001974422933,8.541020365989093,-174.33823359790517,90.30459959058338,2.102602784662026,0.47560100618849926,36.50427182472674,1762.6040749231072
 0.08663615813168644,0.018764559739546452,0.39347851985837035,5.760270166708831,-173.58508738339265,89.65189938587507,2.0957970739096203,0.4771454318974415,47.42463084198195,687.640706513325
 0.10001698215687367,0.025008491799420968,0.46663285072140015,5.467102080210356,-172.8350165736904,88.99919918116674,2.0881341779754523,0.47889642847067837,56.05565160189996,645.0290911584752
 0.11180059769399567,0.031248434111836674,0.5295439496271732,5.338862143591145,-172.08821796111,88.34649897645843,2.0796384826645693,0.48085280606980035,63.37601648897781,621.2324955796856
 0.1224503896085844,0.03748524478823529,0.5856274682564507,5.26616098033342,-171.34488206626744,87.69379877175012,2.0703358191055257,0.4830134274699663,69.79816139170669,603.0300830508648
 0.13224184707142106,0.04371976529215279,0.6367305917000133,5.219153904056039,-170.60519289494502,87.04109856704181,2.0602533273959063,0.4853772042023433,75.5443379221006,586.8560990234029
 0.1413546181690539,0.049952820194297566,0.6839911631011883,5.186190994466169,-169.86932772147821,86.3883983623335,2.0494193161511447,0.4879430930113523,80.75097745602133,571.3563391571664
 0.149913597715187,0.05618521694977731,0.7281705397106015,5.161757470185,-169.1374568992873,85.7356981576252,2.0378631220989742,0.49071009193689724,85.50912153091502,555.9242254578575
 0.15800980437614287,0.06241774569746736,0.7698085052283256,5.142898058485096,-168.40974369813128,85.08299795291688,2.0256149686023783,0.49367723654311957,89.88322947157721,540.2663400078994
 0.1657120141467742,0.06865117908145174,0.8093045463072929,5.127884367622197,-167.68634416812702,84.43029774820856,2.0127058250517327,0.4968435960949718,93.92103714996124,524.2401594644004
 0.17307370926216142,0.07488627209440796,0.8469643085223378,5.115637312434942,-166.96740703017892,83.77759754350025,1.999167268277622,0.5002082696469654,97.65918401665175,507.7834395609668
 0.18013746078229906,0.08112376194273584,0.8830279251111517,5.105448073308101,-166.25307359219008,83.12489733879194,1.9850313464473883,0.5037703821603122,101.12663730489112,490.87985022607387
 0.1869378163273446,0.08736436793309008,0.9176881927741094,5.096831692603152,-165.5434776905449,82.47219713408363,1.9703304462562965,0.5075290806676811,104.34688259236056,473.540723884
 0.19350327271655635,0.09360879138004495,0.951102722609751,5.089445097913966,-164.83874565609466,81.81949692937532,1.9550971651065874,0.511483530254867,107.33938246978349,455.7946470164943
 0.19985766488620615,0.0998577155344177,0.9834023440069064,5.083038713195349,-164.13899630358017,81.16679672466701,1.9393641873287348,0.5156329102773586,110.12058019595496,437.68115846786395
 0.20602116933151493,0.10611180553181186,1.014697085544301,5.077426619074458,-163.444340943774,80.51409651995868,1.9231641669938675,0.5199764103150476,112.7046091992222,419.24671689561796
 0.2120110453357009,0.11237170836084155,1.0450805366680416,5.072467460512952,-162.75488341693463,79.86139631525037,1.9065296156065834,0.5245132264477512,115.10380621527386,400.5420169591163
 0.2178421932046351,0.11863805285051393,1.074633096350841,5.06805183937154,-162.07072014685585,79.20869611054206,1.889492797654448,0.5292425571779718,117.32908947888505,381.6201052740464
 0.22352758190084793,0.1249114496761007,1.1034244377637064,5.0640937588038515,-161.3919402137136,78.55599590583375,1.872085631558411,0.5341635997534758,119.39024214727705,362.53504879358076
 0.2290785816115667,0.13119249138291805,1.1315154087810364,5.060524676859104,-160.71862544511333,77.90329570112544,1.8543395987937887,0.5392755462108884,121.296127488552,343.34091886093046
 0.23450522589257022,0.13748175242731348,1.1589595187603428,5.0572892856414,-160.05085052347872,77.25059549641713,1.83628565969243,0.5445775795948304,123.05485435488028,324.0910542975639
 0.23981642081737375,0.14377978923413925,1.1858041167748619,5.054342458634603,-159.3886831087701,76.59789529170881,1.817954176613804,0.5500688701970701,124.6739056057342,304.83747514008166
 0.24502011368053575,0.15008714027005668,1.2120913362447754,5.051647005534496,-158.73218397519327,75.9451950870005,1.799374844601362,0.5557485717888551,126.16023866902943,285.6304363805306
 0.2501234304353377,0.15640432613185304,1.2378588602896803,5.049171995968911,-158.08140716040583,75.29249488229219,1.7805766290677856,0.5616158179743976,127.52036490289959,266.5180899442276
 0.2551327886800118,0.16273184964909893,1.2631405477883728,5.046891490655834,-157.4364001261772,74.63979467758388,1.7615877111751657,0.5676697184342266,128.7604125567171,247.54621116105963
 0.2600539913174451,0.16907019600033457,1.2879669499936481,5.044783569047227,-156.79720392891107,73.98709447287557,1.7424354396458424,0.5739093554038676,129.8861770909542,228.75801245694365
 0.2648923047897407,0.17541983284205223,1.312365740267967,5.042829575641903,-156.16385339898517,73.33439426816724,1.7231462896917558,0.580333780121991,130.90316151537155,210.19399223316927
 0.26965252489061203,0.18178121044970538,1.3363620742008788,5.041013529714606,-155.53637732768414,72.68169406345893,1.7037458289297274,0.5869420092010954,131.81660889717287,191.89183744552523
 0.2743390324908031,0.1881547618699748,1.3599788934535295,5.03932165856038,-154.91479866027848,72.02899385875062,1.684258688666101,0.5937330213757008,132.63152872734295,173.8863775953067
 0.2789558410097051,0.19454090308357966,1.3832371837512671,5.037742025148802,-154.29913469458663,71.37629365404231,1.6647085423142736,0.6007057539392466,133.35271826224744,156.2095399780588
 0.2835066370848038,0.20094003317783654,1.406156195236266,5.036264228671666,-153.6893972833891,70.723593449334,1.6451180887122876,0.6078590995147027,133.98478005505854,138.89037926126
 0.2879948155979743,0.207352534528278,1.428753631706949,5.03487916186287,-153.08559304009665,70.0708932446257,1.6255090411260416,0.6151919027822007,134.5321362598586,121.95508783660154
 0.29242350999096467,0.21377877298858947,1.4510458139723406,5.033578812905933,-152.48772354647946,69.41819303991738,1.605902121243855,0.6227029572795183,134.99904047646723,105.42705709105745
 0.29679561862546705,0.22021909808818416,1.473047821541083,5.032356102754197,-151.89578556163016,68.76549283520907,1.5863170577247319,0.6303910023096572,135.38958757292605,89.32694246817263
 0.30111382780385154,0.22667384323671882,1.4947736160732927,5.0312047505623045,-151.30977123129068,68.11279263050075,1.5667725892938624,0.6382547198191,135.70772191233297,73.6727486476151
 0.3053806319561846,0.23314332593489656,1.516236149400081,5.030119161914814,-150.72966829670173,67.46009242579244,1.5472864713080758,0.6462927315292818,135.95724431638985,58.479929040203125
 0.30959835141092495,0.23962784799090636,1.5374474584177802,5.02909433529524,-150.1554603023445,66.80739222108413,1.5278754862831834,0.6545035959917583,136.1418179940498,43.76148760973338
 0.3137691480957904,0.24612769574189497,1.5584187487667818,5.0281257835224045,-149.58712680187426,66.15469201637582,1.5085554576396516,0.6628858057128648,136.26497367578608,29.528095239733954
 0.3178950394579098,0.252643140279865,1.5791604688842573,5.027209467488424,-149.02464356156023,65.5019918116675,1.4893412658176153,0.6714377845772118,136.33011413686478,15.788215287672902
 0.3219779108457172,0.25917443768143145,1.5996823757590672,5.026341739809433,-148.46798276086136,64.84929160695918,1.4702468676537748,0.6801578850467497,136.34051818560891,2.548218583421724
 0.3260195265568549,0.26572182924088944,1.6199935935064254,5.025519296994361,-147.9171131894421,64.19659140225087,1.4512853176096163,0.6890443855981955,136.299344319451,-10.187476766890908
 0.33002153972495124,0.27228554170606883,1.6401026657045186,5.024739138391841,-147.37200044032483,63.543891197542564,1.432468790599457,0.6980954884060837,136.20963405689878,-22.41628370125648
 0.3339855011921823,0.27886578751648294,1.6600176022928446,5.02399853100419,-146.83260709884905,62.891190992834254,1.413808607354095,0.7073093166913683,136.07431503428364,-34.137320388655034
 0.3379128674929657,0.28546276504329643,1.6797459217128783,5.0232949791565265,-146.2988929268576,62.238490788125944,1.3953152601203598,0.7166839126476264,135.8962039993527,-45.351266291461215
 0.3418050080561501,0.29207665883066203,1.6992946888727756,5.022626198243743,-145.77081504218995,61.58579058341763,1.3769984402256061,0.7262172351017049,135.67800959264713,-56.060258658038485
 0.34566321171800396,0.298707639838014,1.7186705494353878,5.021990091964758,-145.24832809289788,60.933090378709316,1.358867066191113,0.7359071574256245,135.42233512914464,-66.26774683523065
 0.3494886926256167,0.30535586568290696,1.7378797608590566,5.021384732424688,-144.73138442624128,60.280390174001,1.3409293126448827,0.7457514654725348,135.13168125551724,-75.97838824629751
 0.3532825955996343,0.3120214808840369,1.7569282205631414,5.020808342895794,-144.21993425212847,59.62768996929269,1.3231926395664093,0.755747855677073,134.80844861227965,-85.19792030825519
 0.3570460010161668,0.3187046171040915,1.7758214915395094,5.020259282555837,-143.71392580101272,58.97498976458438,1.3056638218716197,0.7658939332228244,134.4549404358262,-93.9330572519492
 0.3607799292599795,0.3254053933920895,1.7945648256903606,5.019736033200378,-143.2133054760894,58.32228955987606,1.2883489791717093,0.7761872102719471,134.07336516250953,-102.19137819505548
 0.36448534479451294,0.33212391642493744,1.81316318513622,5.019237187443021,-142.7180179997743,57.66958935516775,1.2712536053741899,0.7866251043635412,133.66583901296661,-109.98122767740733
 0.36816315988858994,0.33886028074787855,1.831621261707749,5.018761438348306,-142.22800655438235,57.01688915045944,1.2543825983641337,0.7972049367586259,133.2343885860691,-117.3116146030163
 0.37181423803485436,0.34561456901359827,1.8499434948086044,5.018307570217786,-141.74321291705357,56.364188945751124,1.2377402887847553,0.8079239312649549,132.7809534355731,-124.1921241702008
 0.3754393970907946,0.3523868522197483,1.8681340878141235,5.017874450422162,-141.26357758901761,55.711488741042814,1.2213304695786094,0.8187792124313625,132.30738862341428,-130.6328370289954
 0.3790394121695706,0.359177189944634,1.886197023150913,5.017461022116325,-140.78903991896235,55.058788536334504,1.2051564233093695,0.8297678049576268,131.81546734426618,-136.64422742233623
 0.3826150183047773,0.36598563058091255,1.9041360761858617,5.017066297743002,-140.31953822107116,54.40608833162619,1.189220950839286,0.8408866319536801,131.30688340314595,-142.23712620709063
 0.38616691291049926,0.3728122115670627,1.9219548280381855,5.016689353230945,-139.85500988720486,53.753388126917876,1.1735263978413992,0.8521325143085097,130.78325384935698,-147.4226045292527
 0.3896957580556903,0.3796569596164977,1.9396566774154929,5.01632932276179,-139.3953914938308,53.100687922209566,1.1580746814127485,0.8635021696356306,130.24612145433605,-152.21194836303044
 0.39320218256980327,0.38651989094414213,1.9572448515637129,5.015985394075786,-138.94061890348473,52.44798771750125,1.1428673156294071,0.8749922115405616,129.6969572610611,-156.6165736820003
 0.39668678399480745,0.39340101149035744,1.9747224164115327,5.015656804364326,-138.49062736109676,51.79528751279294,1.1279054365666932,0.8865991488115944,129.13716305084378,-160.6479886624785
 0.4001501303971183,0.4003003171420768,1.9920922859798205,5.015342836251721,-138.04535158508457,51.14258730808463,1.1131898260347475,0.8983193850792396,128.56807384761763,-164.3177254364269
 0.40359276205157485,0.40721779395104774,2.0093572311217422,5.015042814578166,-137.60472585362527,50.48988710337632,1.0987209350913265,0.9101492181150432,127.99096031343777,-167.63731706026957
 0.4070151930083657,0.41415341834909286,2.0265198876498425,5.014756103127748,-137.1686840859805,49.83718689866801,1.0844989061948949,0.9220848396321852,127.4070311862832,-170.61823438568354
 0.4104179125527002,0.42110715736028964,2.043582763902672,5.014482101893759,-136.73715991913423,49.18448669395969,1.0705235947323841,0.9341223350149381,126.81743564930326,-173.27185778845657
 0.41380138656607635,0.4280789688100183,2.0605482477969312,5.014220244396251,-136.3100867800034,48.53178648925138,1.0567945894761468,0.946257683336267,126.22326562653332,-175.6094536033043
 0.4171660587971199,0.4350688015308051,2.0774186134079984,5.013969995477066,-135.8873979531806,47.87908628454307,1.0433112326180614,0.9584867571018313,125.62555809238339,-177.64212770423876
 0.4205123520492164,0.44207659556491014,2.0941960271158258,5.01373084899718,-135.46902664441455,47.226386079834754,1.0300726382005991,0.9708053227652643,125.02529732083077,-179.3808032743447
 0.42384066929148106,0.44910228236362637,2.110882553351725,5.013502326041887,-135.0549060401398,46.57368587512644,1.0170777104653363,0.9832090406764268,124.42341703970384,-180.83621160987042
 0.4271513946990015,0.4561457849832552,2.127480159976204,5.0132839729858185,-134.64496936295876,45.92098567041813,1.0043251607498105,0.9956934657032973,123.82080261016168,-182.01884945616112
 0.43044489462774915,0.463207018277735,2.143990723316888,5.013075359914072,-134.23914992347133,45.268285465709816,0.9918135240221536,1.0082540475397506,123.21829308244749,-182.93898307241915
 0.43372151852907026,0.4702858890879064,2.160416032892041,5.012876079104128,-133.83738116840527,44.615585261001506,0.9795411741997587,1.0208861315267888,122.61668325866675,-183.606615192603
 0.4369815998082328,0.4773822964274061,2.176757795843237,5.0126857436491825,-133.43959672532725,43.962885056293196,0.9675063388235101,1.0335849594701387,122.01672566279797,-184.03148403186142
 0.4402254566311202,0.48449613166519556,2.1930176410983875,5.0125039861276575,-133.04573044408681,43.31018485158488,0.955707113263872,1.0463456702596485,121.41913245414261,-184.22305338477852
 0.44345339268280093,0.49162727870471584,2.209197123284793,5.01233045740835,-132.65571643500417,42.65748464687657,0.9441414735301283,1.0591633013016764,120.82457732691344,-184.19049129538973
 0.44666569788139787,0.49877561415969024,2.225297726410497,5.01216482566357,-132.26948910414038,42.00478444216826,0.9328072889903672,1.0720327894117974,120.23369729392594,-183.94268179922057
 0.44986264905038914,0.5059410075265837,2.2413208673294545,5.012006775196782,-131.88698318563206,41.35208423745994,0.9217023340392552,1.084948972210599,119.6470944625081,-183.4882049834174
 0.453044510552216,0.5131233213537421,2.257267899006499,5.0118560056396895,-131.50813377127585,40.69938403275163,0.9108242991250816,1.0979065896250009,119.06533773977587,-182.83533786690404
 0.4562115348858402,0.5203224114072351,2.273140113595131,5.011712230978718,-131.13287633755345,40.04668382804332,0.9001708012147136,1.1109002854242487,118.48896446367606,-181.9920579644719
 0.45936396325068174,0.5275381268334338,2.2889387453412997,5.011575178794932,-130.76114677015784,39.393983623335004,0.8897393936129961,1.1239246089119026,117.91848199992103,-180.96603561797815
 0.46250202607917323,0.5347703103183502,2.3046649733246376,5.011444589494623,-130.39288138616112,38.74128341862669,0.8795275751120862,1.136974016843714,117.35436927939217,-179.7646354964884
 0.4656259435399948,0.5420187982437756,2.3203199240478978,5.011320215593333,-130.02801695393063,38.08858321391838,0.8695327985481334,1.1500428755185645,116.7970782859695,-178.39491613075126
 0.4687359260138975,0.5492834208402646,2.3359046738847433,5.011201821111325,-129.66649071100557,37.435883009210066,0.8597524791213923,1.1631254626005045,116.24703546042673,-176.86364156661014
 0.47183217454386805,0.5565640023369876,2.3514202513944293,5.01108918082673,-129.3082403798618,36.783182804501756,0.8501840016868378,1.1762159697382149,115.70464311118127,-175.17726500160327
 0.4749148812612701,0.5638603611085153,2.36686763951283,5.010982079871252,-128.9532041818819,36.130482599793446,0.840824727844685,1.1893085049524346,115.17028070679004,-173.341953477028
 0.47798422978946403,0.5711723098185675,2.38224777762684,5.010880313113247,-128.60132084947767,35.47778239508513,0.8316720027143958,1.2023970949319183,114.64430616853893,-171.36357550134468
 0.4810403956263028,0.5784996555607744,2.397561563539433,5.010783684576948,-128.2525296365542,34.82508219037682,0.822723160882899,1.2154756879906696,114.12705708544574,-169.247714524623
 0.484083546506802,0.5858421999965076,2.4128098553327697,5.010692007106561,-127.90677032733362,34.17238198566851,0.8139755320960873,1.2285381569454266,113.61885190650017,-166.99966544616456
 0.4871138427471843,0.5931997394898211,2.4279934731349586,5.010605101854189,-127.56398324375674,33.51968178096019,0.8054264467220783,1.2415783018670377,113.1199910453725,-164.62445304184124
 0.4901314375714161,0.600572065239557,2.4431132007964926,5.010522797865374,-127.22410925137952,32.86698157625188,0.7970732405587624,1.2545898533727997,112.63075799573768,-162.1268189175647
 0.4931364774212805,0.6079589634086723,2.4581697874817414,5.010444931679778,-126.8870897639864,32.21428137154357,0.7889132593709204,1.267566475936024,112.15142035747627,-159.51124185027462
 0.4961291022509497,0.6153602152508328,2.4731639491805697,5.010371346977563,-126.55286674695027,31.561581166835253,0.7809438631395862,1.2805017712537676,111.68223083715868,-156.78193793821853
 0.49910944580696387,0.6227755972343361,2.4880963701447687,5.010301894245099,-126.22138271941802,30.908880962126943,0.7731624300932042,1.293389281576254,111.2234282062325,-153.94286675452324
 0.502077635894453,0.6302048811634069,2.502967704253574,5.010236430438836,-125.89258075535612,30.256180757418633,0.7655663599743756,1.306222493937,110.77523823281821,-150.9977326935351
 0.5050337946303924,0.6376478342969331,2.5177785763120752,5.010174818570528,-125.56640448361937,29.603480552710316,0.7581530777923358,1.318994843247089,110.33787454349454,-147.95000146860764
 0.5079780386846208,0.6451042194646847,2.5325295832875105,5.010116927722374,-125.24279808696743,28.950780348002006,0.7509200363973388,1.3316997170533136,109.91153949592211,-144.80288988276808
 0.5109104795093099,0.6525737951810818,2.5472212954848024,5.010062632329261,-124.92170630029419,28.298080143293696,0.7438647197049099,1.3443304588994336,109.49642494739446,-141.55939483336627
 0.5138312235575245,0.6600563157565564,2.561854257667139,5.010011812326177,-124.6030744078622,27.64537993858538,0.7369846451199082,1.3568803727753362,109.09271307999354,-138.2222682770444
 0.5167403724914743,0.6675515314065688,2.5764289901225497,5.009964352571795,-124.28684823981521,26.99267973387707,0.7302773654825445,1.369342728210166,108.70057711952504,-134.79404780288175
 0.5196380233810224,0.6750591883583397,2.590945989681257,5.00992014292358,-123.97297416804288,26.339979529168758,0.7237404720024624,1.3817107632977552,108.32018201519078,-131.27706505512828
 0.5225242688929724,0.6825790289553383,2.6054057306850353,5.0098790778227436,-123.66139910111228,25.687279324460448,0.717371595516493,1.3939776905719556,107.95168520507782,-127.67341121441136
 0.5253991974716341,0.6901107917595929,2.6198086659115427,5.009841056021009,-123.35207047878977,25.034579119752124,0.7111684084899453,1.4061367013241537,107.5952371889921,-123.98499869922608
 0.528262893511129,0.697654211651876,2.634155227456927,5.009805980635683,-123.04493626585896,24.381878915043814,0.7051286268999679,1.4181809698982248,107.25098219047699,-120.21352607514626
 0.5311154375198706,0.7052090199298089,2.648445827577516,5.009773758720574,-122.7399449452996,23.729178710335503,0.6992500110612807,1.4301036598944898,106.91905878566948,-116.3604851635341
 0.5339569062776351,0.7127749444039583,2.662680859493799,5.009744301212032,-122.43704551115708,23.076478505627193,0.6935303676090748,1.4418979279126163,106.59960040553872,-112.42720134008512
 0.536787372985601,0.7203517094919568,2.6768606981580545,5.009717522678775,-122.13618746067648,22.423778300918883,0.6879675503404558,1.4535569294004174,106.29273597668502,-108.41478120554294
 0.5396069074097226,0.7279390363107124,2.6909857009883043,5.009693341357261,-121.83732078616599,21.771078096210573,0.6825594612351581,1.4650738240305134,105.99859038911772,-104.32416963979175
 0.542415576017782,0.7355366427667558,2.7050562085687977,5.00967167864465,-121.54039596635188,21.11837789150225,0.6773040515739257,1.4764417807278583,105.71728503750494,-100.15612052115839
 0.5452134421104375,0.7431442436447788,2.7190725453205844,5.009652459272421,-121.24536395739362,20.46567768679394,0.6721993226944466,1.4876539833327944,105.44893829362358,-95.91121769042917
 0.5480018788880536,0.7507615506944106,2.731748164698955,4.545779728671963,-120.95217618347598,19.81297748208563,0.6672433267560067,1.4987036361409332,105.14413533459994,-109.30961801623845
 0.5507829298426652,0.758388272715285,2.742388451469267,3.8259949004774993,-120.66078452713025,19.16027727737732,0.6624341674940804,1.509583969351847,104.77753234350135,-131.8217454774409
 0.5535573709022342,0.7660241156404476,2.752209458127299,3.5398144877359647,-120.37114131918266,18.507577072669008,0.6577700004722418,1.520288245560084,104.3969584246919,-137.17138358259334
 0.5563253393359652,0.7736687826181577,2.761833149739319,3.4768068503759073,-120.083199328537,17.854876867960698,0.6532490342957399,1.5308097639640421,104.02647195565277,-133.84779411654816
 0.5590869725802061,0.7813219740921155,2.7712555568041193,3.4118965957734066,-119.79691175143256,17.202176663252374,0.6488695302167007,1.5411418681749989,103.66603809592462,-130.51474538836948
 0.5618424082354633,0.7889833878801885,2.7804727624307546,3.3450992074700063,-119.51223220079866,16.549476458544063,0.6446298031551292,1.5512779507021204,103.31562273673491,-127.17239777351897
 0.5645917840645344,0.7966527192516613,2.7894809034034194,3.2764312821169654,-119.22911469510171,15.896776253835753,0.6405282219200732,1.5612114591959114,102.97519266131775,-123.82085847179033
 0.5673352379907434,0.8043296610030669,2.798276172260674,3.2059109042186034,-118.94751364707723,15.244076049127443,0.6365632091908016,1.5709359032407777,102.64471560256732,-120.46021826474656
 0.5700729080969331,0.8120139035326459,2.8068548187034197,3.1335574083048194,-118.66738385233405,14.591375844419133,0.6327332422949701,1.5804448591525337,102.32416028133207,-117.09055832202357
 0.5728049326249693,0.8197051349134701,2.8152131512349983,3.059391468050449,-118.3886804776137,13.938675639710823,0.6290368529153759,1.589731977332224,102.01349653353336,-113.71191752147091
 0.5755314499756271,0.8274030409652859,2.823347538924982,2.98343514594593,-118.11135904906364,13.285975435002499,0.6254726276955503,1.598790987359964,101.71269531190485,-110.32433795293622
 0.5782525987091158,0.8351073053251136,2.8312544128928123,2.905711793891207,-117.83537544019991,12.633275230294188,0.6220392081590239,1.6076157047392272,101.42172879682309,-106.92782481930564
 0.5809685175458892,0.8428176095166481,2.8389302681425956,2.826246184478253,-117.56068585977569,11.980575025585878,0.6187352909552485,1.6162000367816864,101.14057044155906,-103.52237020384453
 0.5836793453680255,0.8505336330185077,2.846371665087528,2.7450643984715706,-117.2872468395763,11.327874820877568,0.6155596280253609,1.6245379886395024,100.86919499885714,-100.10795982167707
 0.5863852212209643,0.8582550533313666,2.8535752312778335,2.662193900167934,-117.01501522195971,10.675174616169258,0.6125110266386081,1.6326236696307133,100.60757862224385,-96.68454534939572
 0.5890862843154817,0.865981546044017,2.8605376632383703,2.577663577970085,-116.74394814736213,10.022474411460948,0.6095883494463302,1.6404512994847562,100.3556988904862,-93.25207258908581
 0.5917826740302201,0.8737127848984021,2.8672557279559134,2.491503613451099,-116.47400304168309,9.369774206752638,0.6067905148033821,1.6480152138238835,100.11353485125869,-89.8104743182535
 0.5944745299146212,0.8814484418536567,2.8737262645008093,2.4037455282771782,-116.20513760350586,8.717074002044328,0.6041164966941828,1.655309870649373,99.88106708656413,-86.3596621355826
 0.5971619916918381,0.8891881871491993,2.879946186084117,2.314422343058922,-115.93730979125914,8.064373797336017,0.6015653246794006,1.6623298567498748,99.65827775384074,-82.89953539510385
 0.5998451992622647,0.8969316893669168,2.8859124814136585,2.2235683125302397,-115.67047781030783,7.411673592627707,0.5991360844145027,1.669069892489009,99.44515060714778,-79.42998858604558
 0.6025242927073823,0.9046786154924704,2.8916222163402243,2.1312190274554212,-115.40460009983835,6.758973387919383,0.5968279173517261,1.6755248387797417,99.24167107871173,-75.95088883773533
 0.6051994122938005,0.9124286309757774,2.897072535618399,2.0374114510044583,-115.13963531977782,6.106273183211073,0.5946400211652972,1.6816897020155683,99.04782627504497,-72.46210773190997
 0.6078790883498695,0.9201813997906908,2.893173895909806,-1.4548921686871148,-114.87554233752434,5.453572978502763,0.5925716494574267,1.687559640957553,98.55407024119845,-184.2595983675896
 0.6105719701229722,0.9279365844939277,2.8798830979874572,-4.9355296824024055,-114.6122802146561,4.8008727737944525,0.5906221123697059,1.693129971019507,97.76222836731505,-294.04999573043483
 0.6132782574203536,0.9356938462832752,2.8663851753113523,-4.987616314485673,-114.34980819350649,4.148172569086142,0.5887907764260233,1.6983961706567965,96.9860152702828,-286.8184385978875
 0.6159980219506889,0.9434528450551137,2.852820045741967,-4.987611764946791,-114.08808568367994,3.495472364377818,0.5870770648591833,1.7033538863247206,96.2298415570148,-278.0291105475923
 0.6187313373189489,0.9512132394612928,2.83918734599553,-4.987605859442155,-113.82707224843783,2.842772159669508,0.5854804575425812,1.707998938508159,95.49334784893965,-269.4506885767705
 0.6214782791097557,0.9589746869654012,2.8254867030978543,-4.987598551788581,-113.56672759108326,2.1900719549611978,0.5840004915381822,1.7123273259002376,94.77618281751154,-261.07762233195376
 0.6242389249737783,0.966736843898459,2.8117177339607964,-4.987589794293627,-113.30701154114522,1.5373717502528876,0.5826367610996072,1.7163352310841244,94.07800302194907,-252.90451218728177
 0.6270133547173434,0.9744993655140728,2.7978800449417642,-4.987579538147117,-113.04788404055367,0.8846715455445775,0.581388917964244,1.7200190253050214,93.3984726744468,-244.9261326866646
 0.6298016503954402,0.9822619060430883,2.7839732313876944,-4.987567732975227,-112.78930512969089,0.23197134083626736,0.5802566716842005,1.7233752730451002,92.73726344520193,-237.13741495886828
 0.6326038964083102,0.9900241187477726,2.769996877160205,-4.987554327243235,-112.53123493334621,-0.420728863872057,0.5792397898170858,1.7264007369310441,92.09405425485132,-229.5334483113001
 0.6354201796018262,0.9977856559755702,2.755950554144253,-4.987539267461068,-112.27363364662536,-1.0734290685803671,0.5783380984891837,1.7290923814501256,91.46853104613798,-222.10948464042622
 0.6382505893718722,1.0055461692124525,2.7418338217353515,-4.987522498790729,-112.01646152062595,-1.7261292732886773,0.5775514825646048,1.731447377746347,90.8603866200076,-214.86091256691188
 0.6410952177729543,1.0133053091359114,2.727646226307531,-4.987503964462788,-111.75967884816933,-2.3788294779969874,0.5768798860078944,1.733463107753969,90.2693203649851,-207.78329246717857
 0.6439541596312817,1.0210627256676195,2.713387300659047,-4.987483605849279,-111.50324594934597,-3.0315296827052975,0.5763233125207736,1.7351371674106189,89.69503807026663,-200.87232380950448
 0.6468275126625755,1.028818068025799,2.6990565634349797,-4.987461362384047,-111.24712315693789,-3.6842298874136077,0.5758818260169667,1.7364673702526912,89.13725171207415,-194.12385186142865
 0.6497153775948767,1.036570984777329,2.6846535185259106,-4.9874371713056505,-110.99127080173524,-4.336930092121932,0.5755555508038688,1.7374517517958374,88.5956792303164,-187.53386825685055
 0.6526178582966424,1.0443211238896295,2.670177654440836,-4.987410967545251,-110.73564919776945,-4.989630296830242,0.575344672505081,1.7380885715790977,88.0700442935937,-181.09851218060487
 0.6555350619104391,1.052068132782352,2.655628443651895,-4.987382683927818,-110.48021862737163,-5.642330501538552,0.5752494385121132,1.7383763165184607,87.56007609128476,-174.81405819501097
 0.6584670989925588,1.0598116583789148,2.6410053419121464,-4.987352250393947,-110.2249393261334,-6.2950307062468625,0.5752701586096454,1.7383137036290435,87.06550909434027,-168.6769242996583
 0.6614140836589105,1.0675513471579179,2.6263077875409215,-4.987319594512928,-109.96977146767946,-6.947730910955173,0.5754072056467124,1.7378996824971606,86.5860828416944,-162.68366039358196
 0.6643761337375538,1.075286845204467,2.6115352006784285,-4.9872846407983555,-109.71467514838854,-7.600431115663483,0.5756610162801284,1.7371334374210594,86.12154167487117,-156.83096318074956
 0.6673533709282771,1.0830177982614482,2.5966869825050667,-4.987247310905235,-109.45961037186724,-8.253131320371807,0.5760320916861736,1.7360143895330178,85.67163453286145,-151.11565293204475
 0.6703459209696416,1.0907438517807837,2.5817625144248404,-4.987207523327144,-109.20453703335305,-8.905831525080117,0.5765209986589855,1.7345421976407558,85.23611468093556,-145.5346931232294
 0.6733539138139424,1.0984646509747025,2.566761157210653,-4.9871651930989325,-108.94941490384947,-9.558531729788427,0.5771283699209468,1.7327167613281196,84.81473949878219,-140.08516773959076
 0.6763774838105748,1.1061798408670696,2.5516822501083176,-4.9871202317557675,-108.69420361423535,-10.211231934496737,0.5778549056292779,1.7305382203357962,84.40727018007989,-134.76430813777577
 0.6794167698983196,1.1138890663447958,2.5365251098973647,-4.987072547092837,-108.43886263906393,-10.863932139205048,0.5787013740171487,1.7280069564347829,84.0134715191955,-129.56946122060728
 0.6824719158071052,1.1215919722093795,2.521289029906077,-4.987022042866577,-108.18335128025657,-11.516632343913358,0.5796686125269317,1.7251235937042209,83.63311162081644,-124.49811227846166
