# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2089314171941665,2.751239385478207,0.8971482956932938,-4.677728949448085,-16.94733549632305,224.32555289583343,6.3641300107391725,0.15713066802729464,-313.7016508487209,-1620.8572654018096
 2.2137042985379485,2.755420995902574,0.8761186635856326,-4.40606639740967,-18.481210962371748,224.92908831076912,6.669114665799467,0.14994494023744964,-321.3730565598516,-1607.2902631708882
 2.218533132314583,2.7595552400125074,0.8561578843193243,-4.133664605083893,-20.070056292264724,225.5326237257048,6.978596368247975,0.14329529137835162,-329.03293080431445,-1586.278302128927
 2.2234171568341012,2.763644649138007,0.8373031521764803,-3.8604908856404316,-21.71420239855958,226.13615914064047,7.290287743633143,0.13716879705788487,-336.63756185587056,-1557.0419479193047
 2.2283553895445767,2.7676919857430438,0.8195921177329399,-3.5865127226527975,-23.41363510651282,226.73969455557616,7.60149661902691,0.13155304147566838,-344.1378338344095,-1518.8170380526433
 2.2333466110900644,2.7717002495997884,0.8030627012275875,-3.3116976184509013,-25.16794627152734,227.34322997051186,7.909126477343496,0.126436213008428,-351.479322051032,-1470.8800540540067
 2.2383893511216892,2.7756726825668063,0.7877528768299191,-3.036013021027236,-26.97628588845563,227.94676538544752,8.20969490547183,0.12180720617686921,-358.6025862105777,-1412.5781053302553
 2.2434818765679103,2.779612771685214,0.7737004282092641,-2.7594262942922922,-28.83731720907836,228.55030080038324,8.49937359997278,0.11765572935906744,-365.4436959178499,-1343.3628912642237
 2.248622183112478,2.7835242503067557,0.7609426767893921,-2.481904787050887,-30.7491772120202,229.1538362153189,8.774052732549695,0.11397241736309979,-371.9350171756278,-1262.8276546342943
 2.2538079906349653,2.787411096980651,0.7495161856742758,-2.203415970524911,-32.709445014061124,229.7573716302546,9.029431152805644,0.11074894786581077,-378.0062783936081,-1170.7455765864124
 2.2590367433315044,2.791277531854306,0.7394564436397936,-1.9239276780370087,-34.715120921007184,230.3609070451903,9.261132045657568,0.10797816023678096,-383.5859187361466,-1067.107332544455
 2.2643056151431784,2.7951280103878657,0.7307975352576347,-1.6434084357440064,-36.762618747296585,230.96444246012595,9.464841282581848,0.10565417529402216,-388.6027027176581,-952.1552546402792
 2.269611520972354,2.798967214244907,0.7235718048237042,-1.361827870030862,-38.84777373694251,231.56797787506167,9.636463073480197,0.10377251408268524,-392.9875608007002,-826.410838076149
 2.274951133964327,2.8028000392999304,0.717809523046964,-1.0791571946136669,-40.965867878953375,232.17151328999734,9.772284870180515,0.10233021379180567,-396.675591507288,-690.6925112610325
 2.280320908878904,2.806631580795519,0.7135385666143184,-0.7953697316160502,-43.11167362245296,232.77504870493303,9.86914123584281,0.10132593871168788,-399.6081358409525,-546.1205321108927
 2.285717111289054,2.8104671157832577,0.7107841211671415,-0.5104414619429002,-45.279516000320754,233.37858411986872,9.924564954012466,0.1007600841582183,-401.7348151711512,-394.10666401218106
 2.2911358520402856,2.814312083087242,0.7095684182917432,-0.22435154793518788,-47.463352032345654,233.98211953480438,9.936913379047052,0.10063487139865758,-403.0154111965109,-236.32723618833037
 2.296573126110483,2.818172061129905,0.7099105163412517,0.0629171980466399,-49.65686510009721,234.58565494974007,9.905459154990028,0.10095443172830959,-403.42146440154386,-74.67955445885522
 2.302024854752078,2.822052744049721,0.7118261334960801,0.3513779354703978,-51.853570888967575,235.18919036467577,9.83043693810255,0.10172487818156106,-402.93747786898535,88.77670998990735
 2.3074869296012754,2.8259599166119456,0.7153275394602808,0.6410395428241077,-54.046930599630706,235.79272577961143,9.71304143314134,0.10295436366491287,-401.5616356823356,251.89002799035063
 2.31295525732262,2.8298994284612116,0.7204235097118874,0.93190651901042,-56.23046655189532,236.39626119454715,9.555376411788712,0.10465312478598691,-399.30597863429466,412.4948545487301
 2.3184258033340597,2.83387716828473,0.7271193433343722,1.2239790339909655,-58.397875109126616,236.99979660948281,9.360358849898347,0.10683351098348755,-396.19602004973865,568.4914409005476
 2.323894633228556,2.8378990384457348,0.7354169426722159,1.5172531415164783,-60.543132070031916,237.6033320244185,9.131586224278573,0.10950999918735405,-392.26982778605907,717.9218113240008
 2.3293579506654067,2.8419709306100835,0.7453149503785603,1.8117211420996773,-62.66058627266615,238.2068674393542,8.87317788131167,0.11269919451363189,-387.5766376582345,859.0366900829204
 2.334812130731552,2.8460987028282587,0.7568089370200004,2.1073720526361646,-64.74503806443846,238.8104028542899,8.58960284715379,0.11641981798161427,-382.1750962551999,990.3489319251573
 2.340253748045457,2.8502881584560447,0.7698916307622071,2.404192170731516,-66.7918003967936,239.41393826922555,8.285506454147821,0.12069268252146352,-376.13125184770837,1110.670607440178
 2.345679599169226,2.854545027206545,0.7845531794730181,2.7021656835704673,-68.79674148218471,240.01747368416125,7.965546858525269,0.12554065875963458,-369.5164204944871,1219.1324830575795
 2.351086719182519,2.8588749485310183,0.8007814351870501,3.001275295191537,-70.7563090836197,240.62100909909694,7.634250261118877,0.13098863225547963,-362.4050504922246,1315.18627009938
 2.3564723925340645,2.8632834574325554,0.8185622509526921,3.301502821469691,-72.66753749304736,241.22454451403263,7.295890860451924,0.13706345381625648,-354.8726936584773,1398.5914744691243
 2.361834158506329,2.8677759727305276,0.8378797808802708,3.6028297444359163,-74.52803902919143,241.8280799289683,6.954398668254035,0.14379388466250514,-346.9941705341389,1469.3895938563423
 2.3671698117977367,2.8723577877188013,0.8587167752545001,3.90523769746886,-76.33598241091319,242.43161534390399,6.613295697903989,0.1512105379345035,-338.84199047062737,1527.8691508384443
 2.3724773988420784,2.877034063099524,0.8810548638496276,4.208708855550743,-78.09006064448924,243.03515075883968,6.275658892381655,0.15934581804851622,-330.48506202946203,1574.524990612152
 2.3777552105472264,2.8818098220277695,0.904874822189525,4.513226251831502,-79.78945112189989,243.63868617377537,5.944106643413129,0.16823385918019065,-321.9877048196069,1610.015226872688
 2.3830017721526415,2.886689947070231,0.9301568168807509,4.818774007176734,-81.43377050762612,244.24222158871103,5.620804856533319,0.1779104639858924,-313.4089541670626,1635.1186353534652
 2.388219514074583,2.8916791788623404,0.9562051682028272,4.9922651813301755,-83.02302674140611,244.84575700364672,5.307488175349695,0.1884130434137261,-304.5869760435717,1690.7655180093632
 2.3934147311550618,2.8967821162407987,0.982237565708863,5.010839220531264,-84.55757015376739,245.44929241858242,5.005492064981896,0.19978055843818762,-295.37618709475305,1772.9363000881992
 2.398593508714294,2.902003217630526,1.008172552308123,5.007936004709162,-86.03804532142453,246.0528278335181,4.715791858590853,0.21205346418720325,-285.8734808985622,1834.932295798243
 2.403761193255136,2.9073468034742076,1.034038707558347,5.005366532301868,-87.46534491933716,246.65636324845377,4.439045443034479,0.22527365687800033,-276.19712206350783,1872.4747531663165
 2.4089224882042752,2.912817059506921,1.059861156283272,5.003094955701428,-88.84056647776569,247.25989866338946,4.17563691160722,0.23948442385405966,-266.44893810184675,1888.708949541259
 2.414081535065395,2.9184180406960216,1.0856620108088633,5.001089391149874,-90.16497264371108,247.86343407832516,3.9257191611779403,0.25473039688859017,-256.7152812521526,1886.7161147633824
 2.4192419827059832,2.92415367568581,1.1114607470631335,4.999321386648073,-91.43995528507557,248.46696949326085,3.689254006742989,0.27105750869207224,-247.0682255036212,1869.422271171764
 2.42440704688642,2.9300277716065564,1.137274526615775,4.99776549736086,-92.66700356570354,249.07050490819654,3.4660488904009448,0.2885129528234445,-237.5668990281943,1839.5369628540275
 2.429579561685776,2.936044019127063,1.1631184740651916,4.996398937830836,-93.84767595574117,249.6740403231322,3.255789683645696,0.30714514669763376,-228.258871329787,1799.5168809504844
 2.4347620241381547,2.9422059976485797,1.1890059171945524,4.995201290359374,-94.98357602393405,250.2775757380679,3.0580693946956674,0.32700369773640076,-219.18153361082685,1751.5491530081165
 2.4399566331350027,2.948517180555122,1.2149485958176311,4.994154254693743,-96.07633177598233,250.8811111530036,2.8724128297914593,0.34813937245663995,-210.36342729767378,1697.5495785156875
 2.445165323450342,2.9549809404507297,1.2409568440981364,4.9932414303674175,-97.12757825263131,251.48464656793928,2.698297416205659,0.37060406832624043,-201.8254902874816,1639.171556244865
 2.450389795591845,2.961600554328037,1.2670397502402155,4.992448124065165,-98.13894307464683,252.08818198287494,2.535170495383276,0.39445078815056833,-193.58220211018184,1577.822209408466
 2.455631542059636,2.9683792086244756,1.2932052967634797,4.991761178081391,-99.11203461402943,252.69171739781063,2.3824634466683374,0.4197336170669946,-185.6426184215468,1514.6828900294051
 2.4608918704986413,2.9753200041327648,1.3194604840305102,4.99116881606654,-100.0484324758211,253.29525281274633,2.239603027782072,0.44650770140738827,-178.0112920038054,1450.7319279068925
 2.466171924153248,2.9824259607410646,1.345811439264516,4.990660504181876,-100.94967999102575,253.89878822768202,2.106020304686292,0.4748292301716235,-170.68908275550493,1386.7679624642337
 2.471472699970572,2.989700021985476,1.3722635129442973,4.990226825539273,-101.81727843991219,254.50232364261768,1.9811575369450571,0.5047554176544683,-163.67386186205604,1323.4328587376644
 2.4767950646475607,2.997145059403605,1.3988213641800047,4.989859366557649,-102.65268275210221,255.10585905755337,1.86447334002289,0.5363444885662582,-156.9611183919614,1261.2332821005862
 2.4821397688749633,3.0047638766827878,1.4254890364411092,4.989550614302986,-103.45729845227501,255.70939447248907,1.7554464270965568,0.5696556639748687,-150.54447653950507,1200.5607007321048
 2.487507459996182,3.0125592136005865,1.4522700248126486,4.989293863365849,-104.23247964912585,256.31292988742473,1.65357818380451,0.6047491493261152,-144.41613336999544,1141.7093553099885
 2.4928986932695296,3.020533749758195,1.4791673357989739,4.989083132294791,-104.97952788752714,256.91646530236045,1.5583943047950601,0.6416861232892577,-138.56722581351193,1084.8923168282129
 2.498313941897689,3.0286901081099304,1.506183540552871,4.988913087648734,-105.699691709003,257.5200007172961,1.4694456808244263,0.680528727975133,-132.98813608132005,1030.2555090786236
 2.503753605967028,3.0370308582937455,1.5333208222965171,4.988778975637319,-106.39416678604175,258.12353613223183,1.3863086986331694,0.7213400601077882,-127.66874354489175,977.8898969904764
 2.509218020421447,3.0455585197691075,1.5605810186058569,4.988676561181054,-107.06409651556946,258.7270715471675,1.3085850873271911,0.7641841632495738,-122.59863067046872,927.8419337908682
 2.5147074621800356,3.054275564769587,1.5879656591384959,4.9886020722951505,-107.71057297412405,259.33060696210316,1.2127442123870495,0.8245761882727898,-117.76724974686512,880.1224488891825
 2.5257621323207116,3.0722872255756255,1.629325938886583,3.7414304743387077,-108.6392105579331,-99.46232220802557,0.7418347697002133,1.348009072699727,-84.00409709124709,3054.198110478719
 2.5304750576390407,3.080151895794434,1.668744927534056,8.364017247242998,-109.18913744760043,-99.60447291919347,0.18180612721057746,5.5003646760581795,-116.68483002024223,-6934.27769837471
 2.535133092368463,3.088034093264812,1.6921723276535128,5.029460165137343,-109.10712205507458,-99.74662363036137,0.17804880895268452,5.616437458257552,17.60729519850682,28830.21124134008
 2.539738248992837,3.0959334579866518,1.715330306038031,5.028705921086414,-109.02662467670842,-99.88877434152926,0.17436233066138043,5.7351837189079875,17.479835091844024,-27.67769200035198
 2.544292409021274,3.1038496291864472,1.7382285976700187,5.027994512490773,-108.94762428415743,-100.03092505269716,0.17074448572111497,5.856704512456977,17.346863539640992,-29.19782163400625
 2.548797334269226,3.111782245337765,1.7608763108609384,5.0273227510747995,-108.8701004229871,-100.17307576386506,0.16719313474944983,5.981106828929114,17.208689801365036,-30.671705005265746
 2.5532546769271596,3.119730944181132,1.7832819806256812,5.026687756406494,-108.7940331987124,-100.31522647503296,0.16370620086387705,6.108504105055298,17.065599419264245,-32.10217232146361
 2.5576659885720625,3.127695362743413,1.805453616382703,5.02608691966711,-108.7194032635793,-100.45737718620084,0.1602816684312963,6.239016662274411,16.917855989461923,-33.49195017156276
 2.5620327282540205,3.135675137356655,1.8273987447000015,5.025517872743559,-108.64619180349018,-100.59952789736874,0.1569175806421909,6.372772227990411,16.765702886205677,-34.84363949719613
 2.5663562697710467,3.143669903676422,1.8491244476972681,5.024978460761947,-108.5743805255499,-100.74167860853665,0.15361203700472975,6.509906511878427,16.60936472044718,-36.159746620411894
 2.570637908229343,3.151679296699666,1.8706373976355846,5.024466719424288,-108.50395164599746,-100.88382931970455,0.15036319110172466,6.650563829304963,16.44904870843718,-37.44267844459568
 2.5748788659727273,3.1597029507821217,1.8919438881399402,5.023980853756979,-108.43488787855229,-101.02598003087245,0.1471692480883255,6.794897799571805,16.284945907068742,-38.69475040736321
 2.5790802979536083,3.167740499655242,1.9130498624506607,5.023519220771707,-108.36717242323014,-101.16813074204033,0.1440284635590151,6.9430720517979685,16.11723232228723,-39.918195878147124
 2.583243296608318,3.175791576442724,1.9339609390394619,5.023080313788845,-108.30078895541506,-101.31028145320823,0.14093914092876944,7.095261070914285,15.946069965693026,-41.1151601984225
 2.5873688962913888,3.1838558136765855,1.9546824348839527,5.022662748768351,-108.23572161540113,-101.45243216437613,0.1378996294409923,7.251651103441893,15.771607769149597,-42.28771813691013
 2.591458077316472,3.1919328433128693,1.975219386654342,5.02226525174941,-108.17195499846918,-101.59458287554403,0.13490832306795833,7.4124411100734156,15.593982399119742,-43.437883757232704
 2.5955117696455527,3.200022296746933,1.9955765700398846,5.021886648748171,-108.10947414482419,-101.73673358671194,0.13196365763413825,7.577843914969705,15.41331916010284,-44.56757552142049
 2.599530856263064,3.2081238048283756,2.015758517406392,5.021525855793552,-108.04826453061128,-101.87888429787982,0.12906410996809908,7.748087367178769,15.22973253331206,-45.67869375864742
 2.6035161762670653,3.2162369978756025,2.035769533959978,5.021181870839861,-107.98831205853166,-102.02103500904772,0.1262081960512848,7.923415683666449,15.043327015000832,-46.77303657525115
 2.607468527705839,3.224361505690029,2.0556137125669034,5.02085376625385,-107.92960304930892,-102.16318572021562,0.12339446907348636,8.104090949201781,14.854197591539766,-47.852380131396295
 2.6113886701849993,3.2324969575699694,2.0752949473619107,5.020540681782197,-107.87212423329323,-102.30533643138352,0.12062151908465524,8.290394679063647,14.662430337988072,-48.918439717723416
 2.61527732726729,3.2406429823241676,2.0948169462655866,5.020241818848184,-107.8158627422006,-102.44748714255142,0.11788796923672228,8.482629792290107,14.468102972841344,-49.97287264842983
 2.6191351886848193,3.248799208285053,2.1141832425149962,5.019956435296848,-107.76080610162131,-102.58963785371931,0.11519247722910618,8.681122448743777,14.271285207163768,-51.0173239461836
 2.62296291238124,3.256965263321658,2.1333972052999925,5.0196838405454125,-107.70694222322034,-102.73178856488721,0.11253373160594742,8.88622447446815,14.07203933015266,-52.0533593366256
 2.6267611263995483,3.265140774852274,2.152462049586601,5.019423390759971,-107.65425939775538,-102.87393927605511,0.10991045069977347,9.098315889282956,13.870420468937061,-53.08254359647821
 2.630530430629431,3.2733253698567997,2.1713808452071293,5.01917448598115,-107.60274628808013,-103.01608998722301,0.10732138342661852,9.31780758010592,13.666477029594239,-54.10638858120686
 2.6342713984267054,3.281518674888844,2.1901565252750648,5.01893656545644,-107.55239192239245,-103.15824069839091,0.10476530571058223,9.54514467568619,13.460251041018989,-55.126373642002974
 2.6379845781160247,3.2897203160875463,2.2087918939914886,5.018709105305953,-107.50318568800499,-103.3003914095588,0.10224101948708524,9.7808101387948,13.251778396017714,-56.14396890108299
 2.6416704943869433,3.2979299191891576,2.2272896338920822,5.01849161537886,-107.45511732512388,-103.4425421207267,0.09974735292309204,10.02532869991074,13.041089202264567,-57.1606022132021
 2.6453296495923952,3.306147109538381,2.2456523125831223,5.018283636529227,-107.4081769209635,-103.5846928318946,0.0972831584487524,10.27927151981592,12.82820802201326,-58.1776853668649
 2.648962524957746,3.3143715120994677,2.263882389010051,5.018084738276632,-107.36235490407765,-103.7268435430625,0.09484731086940487,10.543261488740557,12.613154121083928,-59.19660855432475
 2.652569581707804,3.3226027514671004,2.281982219298623,5.0178945169860585,-107.31764203909856,-103.86899425423039,0.09243870798859644,10.817978980443598,12.395941643657151,-60.218757973049385
 2.656151262118443,3.330840451877053,2.2999540622003356,5.01771259332049,-107.274029421365,-104.01114496539829,0.09005626782993502,11.104168805756311,12.176579910374624,-61.24547925351958
 2.6597079904988874,3.339084237216646,2.3178000841781543,5.017538611027788,-107.23150847218245,-104.15329567656619,0.08769892891988629,11.40264781242093,11.955073492911685,-62.27813703200305
 2.663240174110128,3.3473337310350084,2.3355223641572196,5.017372234746311,-107.19007093403026,-104.29544638773409,0.08536564896439995,11.71431380340153,11.731422460692121,-63.31806520697956
 2.6667482040244326,3.355588556553126,2.353122897971113,5.0172131492165954,-107.14970886601076,-104.43759709890199,0.08305540310789737,12.040155878852323,11.505622530445834,-64.36659200811204
 2.670232455930497,3.363848336673736,2.3706036025220047,5.017061057057029,-107.11041463967342,-104.57974781006988,0.08076718352285461,12.38126620717226,11.277665162195472,-65.42505375504152
 2.673693290888329,3.372112693991016,2.387966319681661,5.016915678213088,-107.07218093488856,-104.72189852123778,0.07849999964265696,12.738853561173768,11.047537733154106,-66.49477130383377
 2.677131056037646,3.3803812508001285,2.4052128199495475,5.016776748497276,-107.03500073604431,-104.86404923240568,0.07625287433495484,13.114259740653385,10.815223620391961,-67.57707483546957
 2.6805460852631904,3.3886536291065785,2.4223448058869246,5.016644018513497,-106.99886732831465,-105.00619994357358,0.0740248471103913,13.508977580307953,10.580702343445553,-68.673285485283
 2.683938699820125,3.3969294506354317,2.439363915342931,5.016517252518199,-106.9637742942794,-105.14835065474148,0.0718149684438182,13.924673667193954,10.34394961358694,-69.78474149817303
 2.6873092089223545,3.4052083368403774,2.45627172449088,5.016396228321833,-106.92971551059625,-105.29050136590936,0.06962230332379561,14.36321339943688,10.104937459035593,-70.91277528170434
 2.690657910296423,3.4134899089126525,2.4730697506817054,5.016280735244188,-106.89668514503366,-105.43265207707726,0.06744592795050801,14.826691994419626,9.863634248897913,-72.05874253412712
 2.693985090703384,3.421773787789821,2.489759455134199,5.016170574212337,-106.86467765348982,-105.57480278824517,0.06528492924125301,15.317470840852321,9.620004817560085,-73.22399195069642
 2.69729102643087,3.4300595941644287,2.5063422454704583,5.0160655569884405,-106.83368777737094,-105.71695349941307,0.06313840548131393,15.838220689560401,9.374010468870468,-74.40990054476862
 2.700575983757398,3.4383469484925393,2.5228194781055198,5.015965504938953,-106.80371054112429,-105.85910421058097,0.061005462001203915,16.39197486907427,9.125609031375792,-75.61785825608018
 2.7038402193907807,3.446635471002137,2.539192460505137,5.015870249124719,-106.77474124983696,-106.00125492174885,0.058885214292607777,16.982191743938955,8.874754932230921,-76.84926191584724
 2.707083980882379,3.4549247817014335,2.5554624533176145,5.015779629488627,-106.74677548716828,-106.14340563291675,0.056776786326328536,17.61283201645881,8.621399181512329,-78.10554240033517
 2.710307507018785,3.4632145003870582,2.5716306723874487,5.0156934939139814,-106.7198091134123,-106.28555634408465,0.05467930812790683,18.288453790614575,8.365489409700688,-79.3881485623525
 2.713511028192409,3.4715042466521466,2.5876982906627317,5.015611698644417,-106.69383826363439,-106.42770705525255,0.05259191518311687,19.01432941770908,8.106969915393353,-80.69854397587592
 2.7166947667523345,3.4797936398943476,2.6036664399964846,5.015534106583824,-106.66885934623357,-106.56985776642045,0.05051375020375254,19.79658995751443,7.845781596272875,-82.03824346889266
 2.7198589373366864,3.488082299323715,2.619536212857206,5.015460588377843,-106.64486904135305,-106.71200847758834,0.04844395991319874,20.642408295931773,7.581862052312615,-83.4087597127178
 2.723003747187696,3.496369843970543,2.6353086639458114,5.015391020713575,-106.62186429976175,-106.85415918875624,0.04638169474501666,21.56022986002343,7.31514548769707,-84.81166660360009
 2.7261293964505273,3.5046558926931044,2.6509848117302095,5.015325286432836,-106.59984234175474,-106.99630989992414,0.04432610856202659,22.560067473567546,7.045562747198728,-86.2485576050031
 2.729236078456868,3.512940064185318,2.666565639903267,5.015263274856585,-106.57880065625359,-107.13846061109204,0.04227635840153731,23.653882165111852,6.773041289133304,-87.72106624019537
 2.732323979994223,3.521221976984353,2.6820520987623584,5.015204879995984,-106.55873700006693,-107.28061132225994,0.0402316024328156,24.856081774767507,6.497505164575714,-89.23086478773553
 2.735393281561764,3.529501249478164,2.697445106524612,5.015150001890244,-106.53964939740527,-107.42276203342783,0.038190999928313596,26.184179567883785,6.2188749595398285,-90.77967703875379
 2.738444157613538,3.5377774999129645,2.712745550573044,5.015098545066808,-106.52153613943841,-107.56491274459573,0.03615371067447898,27.659678117242425,5.9370677993655585,-92.3692589905071
 2.7414767767897983,3.5460503464006647,2.727954288643077,5.01505041882256,-106.50439578421832,-107.70706345576363,0.03411889430114223,29.309273365477203,5.651997241950908,-94.00143600166716
 2.7444913021371224,3.5543194069262345,2.743072149952155,5.015005537272141,-106.48822715651269,-107.84921416693153,0.03208570872717349,31.16652365397485,5.36357331345208,-95.67805716241446
 2.7474878913179985,3.5625842993550445,2.7580999362727723,5.0149638183716165,-106.4730293480513,-107.99136487809943,0.030053309750312694,33.27420534736928,5.0717023736130695,-97.40105240374606
 2.7504666968104616,3.570844641440157,2.773038422956024,5.014925184289075,-106.458801717863,-108.13351558926732,0.028020850621013862,35.68771032418493,4.7762870802675215,-99.17240118329346
 2.753427866098354,3.5791000508295867,2.7878883599069173,5.014889561231962,-106.44554389272867,-108.27566630043522,0.025987481592340135,38.4800657365257,4.477226340465985,-100.99413803334859
 2.7563715418527397,3.587350145073539,2.802650472512657,5.014856878766971,-106.43325576796485,-108.41781701160312,0.02395234840033824,41.749559721078484,4.174415183305635,-102.86838036058226
