# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3823589456335926,0.3654959082650815,1.89680456969137,5.0464264190020724,-70.28279639014715,131.3851771177775,0.47197545818077685,2.118754233227479,51.467947926285014,118.49212806935958
 0.38824886281521787,0.37684294869327467,1.9265195211220305,5.04505420269098,-69.97559118968266,131.02586604291102,0.4709022069398221,2.123583167083761,52.157813258035524,117.12649099764661
 0.39403743464629876,0.3881637497565904,1.9557157436537878,5.043769583197084,-69.66979360902403,130.66655496804452,0.4698094147908107,2.128522691366805,52.82781134660785,115.74497270205175
 0.3997291009616496,0.3994583853890216,1.984416339019868,5.042564650825112,-69.36541099578855,130.30724389317803,0.46869784977724854,2.1335707011996234,53.47864691479442,114.34886237642189
 0.4053279772468452,0.4107269228475477,2.0126426955212424,5.041432434577951,-69.06245030742993,129.94793281831153,0.46756827676400625,2.1387250797271813,54.11098101233389,112.93946594452646
 0.4108378866406543,0.42196942274839777,2.040414659718748,5.040366766958075,-68.76091811569619,129.58862174344506,0.46642145713519356,2.143983696938169,54.725435607442776,111.5180942538335
 0.4162623879737961,0.4331859391041179,2.067750686536127,5.03936217148024,-68.46082061117701,129.22931066857856,0.4652581485614134,2.1493444082430755,55.322597615686355,110.08606534855699
 0.4216048004287495,0.4443765193614142,2.094667971006363,5.038413768536198,-68.16216360776534,128.86999959371207,0.46407910409207836,2.1548050562552135,55.90302245098514,108.64470689840232
 0.42686822530599355,0.45554120443972124,2.1211825643368662,5.037517196291046,-67.86495254777665,128.5106885188456,0.46288507242853655,2.1603634672284384,56.467237002594494,107.1953271431074
 0.43205556530172895,0.4666800287704915,2.1473094765193066,5.036668543785397,-67.56919250654413,128.1513774439791,0.46167679705665765,2.166017452848683,57.01574245676331,105.73925260726266
 0.43716954163672345,0.47779302033715726,2.173062767346135,5.035864294208946,-67.27488819765023,127.7920663691126,0.46045501594638905,2.1717648095214375,57.54901658030706,104.27778476302272
 0.44221270932244133,0.4888802007157351,2.1984556273979265,5.035101276466284,-66.98204397808983,127.43275529424612,0.4592204617221013,2.1776033155185344,58.067515857090086,102.81222221727846
 0.4471874708066233,0.4999415851160616,2.223500450322675,5.034376623760269,-66.69066385330616,127.07344421937962,0.4579738605163704,2.1835307344233343,58.57167739803734,101.343861921885
 0.4520960882040898,0.5109771824236006,2.248208897526779,5.033687737988447,-66.40075148282651,126.71413314451314,0.4567159326597415,2.189544810001212,59.061920497059624,99.87396843667769
 0.45694069428836176,0.5219869952418255,2.272591956231141,5.033032259015208,-66.1123101853678,126.35482206964664,0.45544739150697905,2.195643269997028,59.53864822882759,98.40381725062346
 0.4617233023944622,0.5329710199351202,2.2966599917070623,5.032408038037076,-65.82534294460467,125.99551099478016,0.4541689437403578,2.201823823012624,60.0022486469442,96.93464482805396
 0.46644581536216506,0.5439292466721878,2.3204227943915825,5.031813114550102,-65.53985241456441,125.63619991991368,0.4528812892192646,2.2080841576032637,60.453096051344815,95.46769008024741
 0.4711100336311827,0.5548616594699356,2.343889622483375,5.031245696127114,-65.2558409252463,125.27688884504718,0.45158512006099427,2.2144219452247076,60.891552010904654,94.00416838815542
 0.4757176625847699,0.5657682362377927,2.3670692405398657,5.030704140888917,-64.97331048848952,124.91757777018069,0.4502811215429105,2.220834834410669,61.317966269142495,92.54526840879034
 0.48027031922552527,0.5766489488224702,2.389969954525749,5.030186942032052,-64.69226280338367,124.5582666953142,0.44896997076568324,2.2273204559640774,61.73267770512631,91.09218390671343
 0.48476953825630953,0.5875037630530893,2.4125996437046004,5.029692714227997,-64.41269926235344,124.19895562044772,0.4476523374411214,2.233876417838492,62.136014965577864,89.64606028109901
 0.4892167776299956,0.5983326387866919,2.4349657897157715,5.029220181740063,-64.1346209567151,123.83964454558122,0.44632888317181607,2.240500307516612,62.528297281164924,88.20805057361414
 0.4936134236238245,0.6091355299540835,2.457075503134556,5.02876816778461,-63.85802868262249,123.48033347071474,0.4450002616456823,2.2471896899607198,62.90983501533595,86.77927099578805
 0.4979607954873539,0.6199123846059962,2.4789355477779464,5.028335585178929,-63.582922946850125,123.12102239584824,0.4436671183060552,2.2539421082591233,63.28093027427783,85.36082732076281
 0.5022601497071153,0.6306631449595352,2.5005523629861943,5.0279214280342535,-63.30930397271473,122.76171132098176,0.44233009044660593,2.2607550822290507,63.6418773958513,83.95379936699169
 0.5065126839260382,0.6413877474448973,2.5219320840829025,5.027524764309423,-63.03717170583926,122.40240024611526,0.4409898069678254,2.2676261088115353,63.99296345801084,82.55925621886253
 0.5107195405512984,0.652086122752324,2.543080561193343,5.027144729262677,-62.76652582013792,122.04308917124878,0.43964688859723,2.2745526601829806,64.33446865677297,81.17823571916983
 0.5148818100804424,0.6627581958792828,2.5640033765793886,5.026780519508637,-62.497365723533456,121.68377809638228,0.4383019474044543,2.2815321855670985,64.6666667595197,79.81177105920146
 0.5190005341723,0.6734038861778325,2.584705860631851,5.02643138766932,-62.22969056397233,121.3244670215158,0.4369555871696748,2.2885621087428474,64.98982539041737,78.46085916183118
 0.5230767084863057,0.68402310740217,2.605193106646533,5.026096637792792,-61.963499235123635,120.9651559466493,0.43560840322633027,2.295639828326331,65.30420643054187,77.1264955584155
 0.527111285311299,0.6946157677563249,2.625469984493982,5.025775620838003,-61.698790382294106,120.60584487178282,0.43426098249395684,2.302762717149971,65.61006626264178,75.80964382811635
 0.5311051760026383,0.7051817699419842,2.6455411532848454,5.0254677310992735,-61.435562408163335,120.24653379691634,0.4329139033871089,2.3099281223726518,65.90765608622596,74.51125896597263
 0.5350592532445076,0.7157210112064261,2.66541107311784,5.0251724024492574,-61.17381347859282,119.88722272204984,0.43156773586603264,2.3171333649242496,66.19722214803451,73.23227243574794
 0.5389743531525569,0.7262333833905436,2.685084015992669,5.024889105481701,-60.91354152836307,119.52791164718336,0.43022304169526576,2.3243757378953145,66.47900598772635,71.97360126430074
 0.5428512772304898,0.7367187729769359,2.704564075957641,5.024617344417679,-60.654744266848354,119.16860057231686,0.42888037419249164,2.3316525077250945,66.75324466314999,70.736148016047
 0.5466907941928602,0.7471770611380512,2.723855178558363,5.024356654700749,-60.397419183694744,118.80928949745038,0.42754027845305337,2.3389609129185387,67.02017094221797,69.52079693462255
 0.5504936416651375,0.7576081237843626,2.742961089644971,5.024106600616973,-60.14156355440826,118.44997842258388,0.4262032913669354,2.346298163941348,67.2800135034791,68.32842052050876
 0.5542605277710291,0.7680118316125498,2.7618854235904045,5.023866773097982,-59.887174446023955,118.0906673477174,0.42486994187656246,2.353661441859613,67.53299707852325,67.15986837204308
 0.5579921326161097,0.7783880501536861,2.780631650967876,5.023636787851443,-59.634248722477565,117.73135627285092,0.42354075084602594,2.3610478991749724,67.77934268142708,66.01599395728871
 0.5616891096759482,0.7887366398213993,2.799203105730191,5.023416283553095,-59.382783050178524,117.37204519798442,0.4222162311659234,2.368454659449172,68.01926769597493,64.89762058689405
 0.5653520870961708,0.7990574559599917,2.8176029919303183,5.0232049202773945,-59.132773903384994,117.01273412311792,0.4208968881112705,2.3758788155631,68.25298605808544,63.805569977088254
 0.5689816689112266,0.8093503488925127,2.835834390018505,5.02300237800433,-58.88421756955303,116.65342304825144,0.41958321936322257,2.3833174298954156,68.48070838379486,62.74065093802551
 0.572578436188007,0.8196151639687598,2.853900262748049,5.022808355206049,-58.637110154602524,116.29411197338496,0.4182757149444557,2.39076753507622,68.70264210468986,61.70366437877139
 0.5761429480999268,0.8298517416131884,2.8718034607198635,5.022622567747779,-58.39144758818545,115.93480089851846,0.4169748576519077,2.398226131981329,68.91899157233053,60.69539757103313
 0.5796757429365947,0.8400599173727338,2.8895467275913465,5.022444747518434,-58.14722562879534,115.57548982365198,0.41568112311332794,2.4056901898991647,69.12995820058795,59.7166373964715
 0.5831773390537419,0.8502395219645088,2.907132704975856,5.022274641667525,-57.90443986889663,115.21617874878548,0.4143949799778338,2.4131566459938547,69.33574055265896,58.76815748775525
 0.5866482357677004,0.8603903813233896,2.9245639370535823,5.0221120114652065,-57.66308573984337,114.856867673919,0.4131168898964653,2.4206224060473986,69.53653448765564,57.850737588693846
 0.590088914198341,0.8705123166494435,2.94184287491507,5.021956631463196,-57.423158516956775,114.4975565990525,0.4118473081230061,2.4280843416398654,69.73253319750505,56.96513458042432
 0.5934998380640792,0.8806051444552216,2.9589718806560406,5.021808288665245,-57.18465332425771,114.13824552418602,0.4105866832341068,2.4355392925148127,69.92392738365923,56.11212495145124
 0.5968814544322426,0.8906686766128741,2.975953231240767,5.021666781779112,-56.94756513936207,113.77893444931952,0.40933545769879665,2.4429840640285674,70.11090528415227,55.29246376181236
 0.6002341944278416,0.900702720401101,2.99278912215026,5.021531920635759,-56.71188879809747,113.41962337445304,0.40809406791444647,2.450415427772505,70.29365282543766,54.5069231509979
 0.6035584739035335,0.9107070785519067,3.009481670828449,5.021403525260223,-56.47761899919267,113.06031229958654,0.40686294438179305,2.457830121441626,70.47235366877386,53.7562634678934
 0.6068546940733562,0.9206815492971678,3.0260329199421796,5.021281425694507,-56.24475030878384,112.70100122472006,0.405642512030903,2.4652248478429133,70.64718932939311,53.041256837117835
 0.6101232421125987,0.9306259264149729,3.04244484046493,5.021165461148869,-56.01327716496905,112.34169014985358,0.40443319070937633,2.4725962729369435,70.81833922454439,52.36266779513057
 0.6133644917260128,0.940539999275776,3.0587193345965034,5.02105547941159,-55.7831938819978,111.98237907498708,0.40323539449881174,2.4799410310766925,70.98598084486397,51.72129280811622
 0.6165791023910313,0.9504235528882894,3.074572519797358,4.931603498168371,-55.55449465483744,111.62306800012058,0.40204953345686284,2.4872557154883332,71.14367834620691,49.05648545841325
 0.619783988653675,0.9602763679451681,3.074310365307996,-0.08179837531760135,-55.32717356310521,111.2637569252541,0.40087601217751123,2.4945368882715577,70.92953481123592,-66.81782672510526
 0.622995561023798,0.9700982208684265,3.0582692187260396,-4.994795300640155,-55.10122457546869,110.90444585038762,0.39971523162693473,2.501781070312896,70.35463056616845,-179.0102102059878
 0.6262138505777702,0.9798888838546277,3.0421945639158143,-4.9947820233841576,-54.87664155340783,110.54513477552112,0.39856758817006255,2.5089847485875234,69.78334866844413,-177.5110312927573
 0.6294388878931028,0.989648124919787,3.0260862467425764,-4.994769237755944,-54.65341825540865,110.18582370065462,0.39743347459523176,2.5161443711264013,69.21572564073175,-176.00510388323028
 0.6326707030533805,0.9993757079440216,3.0099441155535382,-4.994756936424267,-54.43154834070238,109.82651262578815,0.39631328021824397,2.5232563477290353,68.65179588031039,-174.49319730677232
 0.6359093256531942,1.0090713927159283,2.9937680211532323,-4.994745112084413,-54.21102537304012,109.46720155092166,0.39520739095147794,2.5303170509854565,68.09159167694646,-172.97606809639876
 0.6391547848030662,1.0187349349766668,2.9775578167791066,-4.994733757399238,-53.99184282445296,109.10789047605516,0.3941161900000011,2.537322813356125,67.53514324647,-171.45445521889218
 0.6424071091343758,1.02836608646377,2.961313358076148,-4.994722865298452,-53.7739940787497,108.74857940118868,0.3930400576926365,2.544269929814675,66.98247884015235,-169.92905688932402
 0.6456663268042736,1.0379645949546448,2.9450345030731753,-4.994712428483855,-53.55747243517566,108.3892683263222,0.3919793723394048,2.55115465396002,66.43362472345413,-168.40057102275185
 0.6489324655005938,1.0475302043097927,2.928721112157624,-4.994702439896629,-53.34227111163842,108.0299572514557,0.3909345100901846,2.5579732005990214,65.88860533684404,-166.86963943819518
 0.6522055524467499,1.0570626545157067,2.9123730480513967,-4.994692892416492,-53.12838324821868,107.6706461765892,0.38990584547702134,2.564721743980455,65.34744323579129,-165.33691587028815
 0.6554856144066238,1.0665616817274717,2.8959901757862903,-4.994683779002935,-52.915801910318955,107.31133510172272,0.3888937517405164,2.5713964174647765,64.81015922879169,-163.80300542257638
 0.6587726776894393,1.0760270183110459,2.8795723626795597,-4.994675092676691,-52.70452009182077,106.95202402685624,0.3878986012170489,2.577993312846337,64.27677240129363,-162.26849975373398
 0.6620667681546222,1.085458392885225,2.8631194783096148,-4.994666826501786,-52.49453071818726,106.59271295198974,0.3869207656194166,2.5845084804355554,63.74730015857582,-160.7339714297773
 0.6653679112166436,1.0948555303632834,2.846631394491594,-4.994658973647859,-52.28582664938091,106.23340187712324,0.3859606163309699,2.5909379291240366,63.22175830772434,-159.1999622487308
 0.6686761318498455,1.1042181519942886,2.8301079852535294,-4.994651527238737,-52.078400682801835,105.87409080225676,0.3850185250673348,2.597277624044487,62.700161076715915,-157.66700254922057
 0.6719914545932484,1.1135459754040895,2.813549126811947,-4.994644480551097,-51.872245556033505,105.51477972739028,0.3840948638662736,2.603523488791456,62.18252119754009,-156.13559198900896
 0.6753139035553368,1.1228387146359673,2.796954697548314,-4.994637826791965,-51.66735394958176,105.15546865252378,0.38319000601863623,2.609671401376177,61.66884993259671,-154.60621692153615
 0.6786435024188258,1.1320960801909543,2.780324577984341,-4.994631559474747,-51.463718489465336,104.7961575776573,0.3823043257771652,2.615717198509736,61.159157143346704,-153.0793378262731
 0.6819802744454028,1.141317779067815,2.76365865075917,-4.994625671885529,-51.26133174972321,104.43684650279081,0.38143819942855167,2.6216566707218663,60.65345133863807,-151.55539565806356
 0.6853242424804452,1.1505035148026812,2.7469568006051674,-4.994620157543047,-51.06018625491581,104.07753542792432,0.38059200535528354,2.627485564407738,60.15173969952389,-150.03481907021802
 0.6886754289577153,1.1596529875083517,2.730218914324274,-4.994615010063108,-50.86027448237606,103.71822435305782,0.3797661246169581,2.6331995804223607,59.65402817649357,-148.51800292407364
 0.6920338559040263,1.168765893913244,2.713444880765387,-4.99461022289376,-50.6615888645126,103.35891327819134,0.37896094122715807,2.6387943748550504,59.1603214956637,-147.00533574868012
 0.6953995449438817,1.177841927399994,2.6966345907999276,-4.9946057898984275,-50.4641217910182,102.99960220332486,0.3781768431303155,2.644265555031383,58.67062320851966,-145.49718685986957
 0.6987725173040875,1.1868807780437194,2.6797879372998277,-4.994601704673283,-50.26786561082544,102.64029112845836,0.37741422209582876,2.649608683125066,58.184935787848865,-143.99389286461496
 0.7021527938183376,1.1958821326499316,2.6629048151136576,-4.99459796114209,-50.07281263413697,102.28098005359186,0.3766734741460703,2.6548192762100626,57.703260625627664,-142.4957870134663
 0.7055403949317591,1.2048456747920788,2.645985121044537,-4.994594553085225,-49.87895513445586,101.92166897872538,0.3759550010360908,2.659892798989532,57.22559805316601,-141.00319266314287
 0.7089353407054402,1.2137710848487688,2.629028753826731,-4.994591474555598,-49.68628535012376,101.5623579038589,0.3752592097535032,2.664824670544051,56.751947505537885,-139.51638088008775
 0.7123376508209157,1.2226580400406168,2.612035614103887,-4.994588719455724,-49.494795486251775,101.2030468289924,0.37458651349497013,2.669610260844129,56.28230742429467,-138.03564792845683
 0.7157473445846252,1.2315062144667508,2.595005604405903,-4.994586281982271,-49.30447771622107,100.8437357541259,0.37393733227935955,2.674244889924294,55.8166754024427,-136.56124394743495
 0.7191644409323359,1.2403152791409642,2.577938629127345,-4.994584156221481,-49.11532418325484,100.48442467925942,0.37331209354146094,2.6787238273301144,55.35504818087936,-135.09341692182903
 0.722588958433528,1.249084902027505,2.560834594505076,-4.994582336435652,-48.92732700188686,100.12511360439294,0.37271123259037814,2.6830422926883792,54.89742169591458,-133.63239779194328
 0.7260209152957537,1.2578147480765363,2.5436934085965293,-4.994580816913348,-48.74047825916841,99.76580252952644,0.3721351933695627,2.6871954542792,54.44379117203185,-132.17838746042213
 0.7294603293689502,1.2665044792592168,2.5265149812580203,-4.994579592024485,-48.554770016080845,99.40649145465996,0.37158442926338264,2.6911784274232606,53.9941510778836,-130.73159688806126
 0.7329072181497231,1.275153754602449,2.5092992241230987,-4.994578656251618,-48.37019430858474,99.04718037979347,0.3710594034290094,2.6949862764799026,53.548495247565846,-129.29219904154272
 0.7363615987855892,1.283762230223264,2.4920460505815103,-4.994578004071941,-48.18674314871808,98.68786930492698,0.37056058984215107,2.6986140118839224,53.106816881130314,-127.86036427187321
 0.7398234880791815,1.2923295593628603,2.474755375757843,-4.994577630102329,-48.004408525558816,98.32855823006048,0.3700884742331637,2.7020565881497256,52.66910859823,-126.43624500369701
 0.743292902492422,1.300855392420301,2.4574271164906882,-4.994577528998678,-47.82318240599581,97.969247155194,0.369643553984879,2.7053089096770964,52.23536250710984,-125.01997151589738
 0.7467698581506432,1.3093393769858397,2.4400611913120884,-4.994577695444027,-47.643056735700114,97.60993608032751,0.36922634015819167,2.70836582127797,51.80557016014376,-123.61168482256231
 0.7502543708466789,1.317781157873912,2.4226575204264758,-4.994578124342276,-47.46402343961633,97.25062500546102,0.36883735760164943,2.711222112918445,51.379722704837015,-122.21148047221489
 0.7537464560449177,1.3261803771557934,2.405216025690701,-4.99457881055452,-47.28607442250204,96.89131393059454,0.3684771458692499,2.713872518853148,50.957810881597396,-120.81945293098848
 0.7572461288853026,1.334536674191876,2.387736630594205,-4.994579748938315,-47.109201569585075,96.53200285572805,0.36814626058146016,2.716311713775316,50.53982500190439,-119.43570120887014
 0.7607534041873035,1.3428496856636365,2.370219260238246,-4.994580934654704,-46.93339674669895,96.17269178086156,0.36784527382320614,2.7185343163621023,50.12575510848141,-118.06027692971699
 0.7642682964538353,1.3511190456052302,2.3526638413168945,-4.9945823627402,-46.7586518007205,95.81338070599506,0.36757477601988203,2.7205348822572915,49.71559089942738,-116.69325201217046
 0.7677908198751446,1.3593443854347718,2.335070302097293,-4.994584028361718,-46.584958559515414,95.45406963112858,0.36733537604279576,2.7223079104787793,49.309321878269905,-115.33465432756864
 0.7713209883326453,1.3675253339852544,2.3174385724002455,-4.9945859267947315,-46.41230883212153,95.0947585562621,0.36712770315674054,2.7238478366015944,48.90693729559721,-113.98452723063183
 0.7748588154027126,1.3756615175351388,2.2997685835812973,-4.994588053341992,-46.24069440857891,94.7354474813956,0.3669524077729321,2.7251490351816794,48.50842625819855,-112.64288205898066
 0.7784043143604334,1.3837525598386038,2.282060268511892,-4.994590403374154,-46.07010705976113,94.3761364065291,0.3668101630184208,2.726205816575974,48.11377773678648,-111.30972709854031
 0.7819574981833108,1.391798082155462,2.264313561560395,-4.9945929724303735,-45.900538537011904,94.01682533166263,0.3667016659000591,2.7270124272425313,47.722980628650106,-109.98505217213874
 0.7855183795549256,1.3997977032807485,2.2465283985741675,-4.994595755983368,-45.73198057166246,93.65751425679613,0.36662763860534714,2.7275630495398646,47.33602379823408,-108.66883505320347
 0.7890869708685472,1.407751039573966,2.2287047168610292,-4.99459874968149,-45.56442487453677,93.29820318192964,0.3665888303325922,2.7278517981378148,46.952896087071,-107.36105019946149
 0.7926632842307028,1.415657704988017,2.2108424551715706,-4.994601949168214,-45.39786313509546,92.93889210706315,0.36658601855412354,2.7278727212351606,46.57358642110626,-106.06164157161648
 0.7962473314646926,1.42351731109779,2.1929415536812953,-4.9946053502056,-45.232287020734105,92.57958103219667,0.3666200110503743,2.7276197966798876,46.19808377274815,-104.77056351182515
 0.7998391241140659,1.431329467128442,2.175001953972835,-4.994608948707185,-45.06768817559946,92.22026995733017,0.36669164724733816,2.7270869339586765,45.82637730030812,-103.4877312600148
 0.8034386734460398,1.4390937799833443,2.157023599019409,-4.99461274046966,-44.904058219563176,91.86095888246368,0.3668018003930125,2.7262679706821027,45.45845630806994,-102.21307122255979
 0.8070459904548712,1.4468098542717092,2.1390064331674634,-4.994616721468014,-44.741388746872055,91.5016478075972,0.3669513794707563,2.725156671824676,45.0943103400318,-100.94648381238554
 0.8106610858651836,1.4544772923359117,2.12095040211956,-4.9946208878463185,-44.57967132458627,91.14233673273071,0.36714133144400823,2.7237467273621503,44.73392924139171,-99.68785266692375
 0.814283970135235,1.4620956942784826,2.102855452918672,-4.9946252356085745,-44.4188974910194,90.78302565786421,0.367372643006383,2.7220317545055344,44.377303160330115,-98.43706132421804
 0.8179146534601358,1.4696646579887886,2.0847215339313108,-4.994629761012423,-44.259058753913784,90.42371458299772,0.36764634378343486,2.7200052901629244,44.02442262297456,-97.19397308361702
 0.821553145775018,1.4771837791694151,2.0665485948318856,-4.994634460293875,-44.10014658829292,90.06440350813124,0.3679635082197986,2.717660794240123,43.67527862320175,-95.9584271608164
 0.8251994567581469,1.4846526513622311,2.048336586586775,-4.994639329825635,-43.94215243435138,89.70509243326475,0.3683252585637378,2.714991645969217,43.329862612532395,-94.73026636168977
 0.8288535958339767,1.4920708659741508,2.030085461439416,-4.994644365913863,-43.78506769496533,89.34578135839826,0.36873276764810686,2.711991143012088,42.98816660402595,-93.50930586265756
 0.8325155721761516,1.4994380123025919,2.011795172894418,-4.994649565140314,-43.628883733075384,88.98647028353177,0.3691872621401252,2.708652498472305,42.65018320604099,-92.2953526740181
 0.8361853947104515,1.506753677560641,1.9934656757032054,-4.99465492401782,-43.47359186870792,88.62715920866529,0.36969002578209087,2.704968839460758,42.3159057191531,-91.08818853325519
 0.8398630721176737,1.5140174469019114,1.97509692584941,-4.994660439146395,-43.319183375930066,88.2678481337988,0.37024240280516624,2.700933205984602,41.98532815157405,-89.88759235104567
 0.8435486128364591,1.5212289034451156,1.956688880534441,-4.9946661072397145,-43.165649479388755,87.9085370589323,0.37084580193055855,2.696538547272679,41.658445328996336,-88.69331463673134
 0.8472420250660545,1.5283876282983417,1.9382414981634228,-4.99467192510999,-43.012981350604534,87.54922598406581,0.3715017001535821,2.691777721573256,41.335252956843995,-87.50509070246845
 0.8509433167690111,1.535493200583042,1.9197547383320808,-4.994677889498588,-42.86117010403959,87.18991490919933,0.37221164736393614,2.6866434919008144,41.01574767632544,-86.32264251513047
 0.8546524956738196,1.5425451974577369,1.9012285618126703,-4.994683997418836,-42.71020679273772,86.83060383433283,0.3729772708891288,2.6811285245777348,40.69992717422043,-85.14566436674062
 0.8583695692774747,1.5495431941414326,1.8826629305415228,-4.994690245813744,-42.56008240371882,86.47129275946634,0.3738002803113379,2.6752253881861754,40.387790242111166,-83.97383678448959
 0.8620945448479738,1.5564867639367634,1.8640578076060956,-4.994696631777975,-42.4107878529413,86.11198168459985,0.3746824734171911,2.6689265470033012,40.079336884755264,-82.80681349933502
 0.8658274294267397,1.5633754782528502,1.8454131572329575,-4.994703152408136,-42.262313979924144,85.75267060973337,0.37562574148435557,2.66222436206931,39.77456840260481,-81.644228670797
 0.8695682298309733,1.5702089066278913,1.8267289447754504,-4.994709804982335,-42.11465154191769,85.39335953486687,0.3766320755270125,2.6551110884560836,39.47348750265997,-80.48568953427565
 0.8733169526559239,1.576986616751476,1.8080051367024896,-4.99471658676374,-41.96779120766226,85.03404846000038,0.3777035736223445,2.647578868289641,39.1760983975544,-79.33077983952917
 0.8770736042770833,1.5837081744866326,1.7892417005871715,-4.994723495155389,-41.82172355063102,84.6747373851339,0.37884244749999946,2.6396197326858455,38.88240693081861,-78.17905314444599
 0.880838190852294,1.5903731438916129,1.7704386050962884,-4.99473052756944,-41.67643904174627,84.31542631026741,0.3800510309880007,2.631225594626983,38.59242070335869,-77.03003282470387
 0.884610718323769,1.5969810872414067,1.7515958199795885,-4.994737681613862,-41.53192804165244,83.95611523540092,0.3813317882121225,2.6223882480097163,38.30614917625154,-75.88321868341872
 0.8883911924200195,1.603531565049001,1.7327133160602914,-4.994744954878779,-41.38818079221658,83.59680416053443,0.38268732329187843,2.613099361112865,38.02360385921817,-74.73806454952415
 0.8921796186576912,1.6100241360863885,1.7137910652254678,-4.994752345093257,-41.24518740745929,83.23749308566795,0.3841203895252363,2.6033504788328896,37.74479844305264,-73.593993567334
 0.8959760023432916,1.6164583574053104,1.6948290404173094,-4.99475985003342,-41.10293786386422,82.87818201080145,0.38563390134416486,2.593133011683884,37.46974894413857,-72.45039534790088
 0.8997803485748169,1.622833784357759,1.6758272156244498,-4.9947674676394405,-40.96142198978968,82.51887093593496,0.3872309453835744,2.582438237237065,37.198473919604936,-71.30660776500132
 0.903592662243262,1.629149970616225,1.6567855658745465,-4.994775195837967,-40.820629454139876,82.15955986106847,0.3889147939601384,2.5712572921628034,36.93099463854678,-70.16192903330989
 0.9074129480340134,1.6354064681937064,1.6377040672265615,-4.994783032771936,-40.68054975411473,81.80024878620199,0.3906889187292823,2.559581170749621,36.6673352983873,-69.01560631871338
 0.9112412104281162,1.641602827463475,1.6185826967643977,-4.994790976610928,-40.54117220197406,81.4409377113355,0.3925570062001168,2.5474007194007955,36.407523255296425,-67.86683261081926
 0.9150774537034042,1.6477385971786036,1.5994214325909584,-4.994799025617307,-40.40248591079367,81.081626636469,0.39452297472640513,2.534706630693644,36.15158925758361,-66.71474652336975
 0.9189216819354861,1.6538133244912556,1.5802202538225005,-4.994807178256259,-40.26447977901755,80.72231556160251,0.396590992418227,2.5214894415590887,35.89956772711902,-65.55842037716643
 0.9227738989985804,1.65982655497175,1.560979140584583,-4.994815432976101,-40.12714247375695,80.36300448673603,0.3987654978929561,2.5077395243167153,35.65149704993077,-64.39685851684179
 0.9266341085661864,1.6657778326273947,1.5416980740078137,-4.994823788472918,-39.99046241269076,80.00369341186953,0.401051221504906,2.4934470870019956,35.40741990102621,-63.22898915975813
 0.9305023141115721,1.6716666999210894,1.5223770362253546,-4.994832243469266,-39.854427744606205,79.64438233700305,0.4034532107564372,2.478602160892692,35.16738355510234,-62.05366884141012
 0.9343785189080833,1.677492697789721,1.503016010370618,-4.994840796895616,-39.719026327973445,79.28507126213657,0.4059768561215507,2.4631946006808745,34.93144034975517,-60.869643822620446
 0.9382627260292373,1.6832553656623268,1.483614980576425,-4.9948494477887255,-39.584245708104184,78.92576018727007,0.4086279206859342,2.4472140775925744,34.69964800157509,-59.67558910998992
 0.9421549383486013,1.688954241478052,1.4641739319751428,-4.994858195315242,-39.45007309196495,78.56644911240357,0.4114125726490845,2.4306500736256127,34.472070157047824,-58.470048870419895
 0.9460551585394243,1.6945888617038887,1.444692850699687,-4.994867038864499,-39.31649532108438,78.20713803753709,0.41433742138750446,2.4134918749343695,34.248776824156735,-57.25146837003775
 0.9499633890740168,1.7001587613522182,1.4251717238861374,-4.994875977955911,-39.18349884179211,77.8478269626706,0.41740955712010797,2.3957285666850554,34.029844993813434,-56.01814642342602
 0.953879632222839,1.7056634739981429,1.4056105396775918,-4.994885012292603,-39.05106967299325,77.48851588780411,0.4206365950931061,2.3773490268450237,33.81535920176121,-54.76825209811745
 0.9578038900532787,1.711102531796615,1.3860092872294196,-4.994894141798999,-38.91919337093335,77.12920481293763,0.4240267243321846,2.358341921903477,33.605412222654024,-53.49979236294642
 0.9617361644281002,1.7164754654993877,1.3663679567162785,-4.994903366587399,-38.78785499056588,76.76989373807113,0.42758876225185133,2.338695700826198,33.40010585436923,-52.21059079686272
 0.9656764570035059,1.7217818044717508,1.3466865393407246,-4.994912687042623,-38.65703904361824,76.41058266320465,0.43133221577890213,2.3183985879519673,33.19955166887008,-50.898297946440834
 0.9696247692267996,1.7270210767090963,1.3269650273439848,-4.994922103776247,-38.52672945232339,76.05127158833815,0.43526734893964536,2.297438579843169,33.00387201550806,-49.56032914711744
 0.9735811023335996,1.7321928088533007,1.3072034140187636,-4.99493161767792,-38.39690949884183,75.69196051347167,0.4394052586323624,2.2758034419352975,32.81320100636283,-48.19387144563337
 0.9775454573445455,1.737296526208917,1.2874016937243615,-4.994941229967624,-38.26756176977485,75.33264943860517,0.44375796111895244,2.2534806980779845,32.62768564112966,-46.79585070483159
 0.9815178350614704,1.7423317527592157,1.2675598619046913,-4.994950942134992,-38.13866809487863,74.97333836373869,0.4483384857362381,2.2304576381790024,32.447487142786734,-45.36288117194012
 0.9854982360629492,1.7472980111820373,1.2476779151086954,-4.994960756117134,-38.01020947993442,74.6140272888722,0.45316098495051077,2.20672130481226,32.272782289144914,-43.89126964266033
