# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.33398119984352176,0.11154344184891837,0.6573427363894571,2.008205578603019,-175.52393975221085,24.67870721297495,0.4922989051860749,2.0312862561049747,-19.731921783558818,83.48799259434449
 0.34451928904982,0.11869354052739335,0.67850048889334,2.0077408806937935,-175.72323192112816,24.17002010821375,0.45815516119476946,2.182666669938229,-18.911603898572828,77.84313350618766
 0.3549806415536004,0.12601125587780565,0.6994999306034205,2.0073352563630755,-175.91312465043555,23.661333003452548,0.4274690791301734,2.3393504906479534,-18.151833545303464,72.62639825919345
 0.36536948235973155,0.13349485863981814,0.7203501239133336,2.0069797679071155,-176.09438295615826,23.152645898691347,0.3998107933654216,2.5011831010925554,-17.44740429709498,67.80633771890597
 0.37568951859065647,0.14114261437887918,0.7410590009503889,2.0066670865940606,-176.26769360074763,22.643958793930146,0.3748133730999819,2.6679944520902907,-16.79360815323853,63.35211710762139
 0.38594401669285816,0.14895278402101716,0.7616335352835166,2.0063911590865935,-176.43367486683815,22.135271689168945,0.3521623173944756,2.8395996692623053,-16.186191116938875,59.234204370201105
 0.3961358659884832,0.15692362432244553,0.782079882681342,2.0061469518198374,-176.5928849074047,21.626584584407745,0.3315870067286622,3.01579971382383,-15.621310318522266,55.42475973021795
 0.4062676313507339,0.16505338828333582,0.8024034973392175,2.0059302531420586,-176.74582890788727,21.117897479646544,0.31285371218918545,3.1963820822279105,-15.095493728306813,51.89782544457261
 0.4163415971453797,0.17334032551356568,0.8226092284961164,2.0057375187473876,-176.8929652523896,20.609210374885343,0.2957598488308893,3.3811215550484808,-14.60560294740433,48.6293869652458
 0.426359804105679,0.181782682557033,0.8427014012510617,2.005565749895944,-177.03471085143306,20.100523270124143,0.28012923031290204,3.569780986022088,-14.148799241737349,45.59735164957495
 0.43632408044944276,0.19037870318005184,0.8626838845551207,2.0054123967130955,-177.17144576115578,19.591836165362945,0.26580813326202973,3.762112120979439,-13.722512805288918,42.78147471444043
 0.4462360682739325,0.19912662862857775,0.882560148723373,2.0052752808214382,-177.3035172011068,19.083149060601745,0.2526620185659953,3.9578564505879625,-13.324415070881848,40.16325902090844
 0.4560972460542061,0.20802469785823102,0.9023333143281368,2.005152533028887,-177.43124306006857,18.574461955840544,0.24057278825931744,4.156746102647666,-12.95239390341885,37.72583516415174
 0.46590894790780674,0.21707114774055938,0.9220061939620137,2.0050425428140617,-177.55491496410826,18.065774851079343,0.22943648371650205,4.358504732122844,-12.604531393739569,35.45384020730545
 0.4756723801614526,0.22626421324846147,0.9415813280692581,2.004943917128602,-177.67480096941838,17.557087746318143,0.21916134394319906,4.56284845679343,-12.279084055236728,33.33329202763869
 0.48538863565527474,0.23560212762328903,0.9610610158167253,2.004855446612422,-177.79114793223718,17.048400641556942,0.20966616358223733,4.769486801849981,-11.974465152008284,31.351471091114156
 0.49505870614080366,0.24508312252580658,0.980447341796079,2.0047760777302397,-177.904183600065,16.53971353679574,0.2008789004849493,4.978123623665116,-11.689228945846276,29.496807348907854
 0.5046834930655897,0.25470542817288505,0.9997421992063886,2.004704889686546,-178.01411846177197,16.03102643203454,0.19273548751159947,5.188458093062994,-11.422056671599881,27.75877287821983
 0.5142638169865346,0.26446727346155985,1.0189473100521236,2.0046410752091575,-178.12114738825656,15.52233932727334,0.18517881935714503,5.400185633926904,-11.171744021156492,26.127785710475344
 0.5238004258129942,0.27436688608187404,1.0380642427995308,2.004583924462391,-178.22545109087713,15.013652222512139,0.17815788347904876,5.612998877580398,-10.93718999264968,24.595118954238018
 0.5332940020474143,0.28440249261974754,1.0570944278604162,2.00453281155412,-178.3271974208293,14.504965117750938,0.1716270131831878,5.82658860894258,-10.717386940368863,23.152819006592686
 0.5427451691640865,0.29457231865095296,1.0760391712115014,2.00448718314015,-178.4265425292823,13.996278012989738,0.16554524406631382,6.0406446928757545,-10.511411683510113,21.793631867475984
 0.5521544972443406,0.3048745888271505,1.0948996664084192,2.004446548792091,-178.523631905534,13.487590908228537,0.15987575744282578,6.254856996424968,-10.318417577070386,20.510933915114965
 0.5615225079681261,0.3153075269548141,1.1136770052124607,2.004410472798212,-178.61860130769475,12.978903803467336,0.15458539842572214,6.468916276594501,-10.137627396134768,19.298673567547254
 0.5708496790467629,0.32586935606779205,1.1323721870148855,2.004378567178291,-178.7115775988912,12.470216698706135,0.1496442570153418,6.682515052331599,-9.968326989244822,18.151313561484482
 0.5801364481689989,0.3365582984941414,1.1509861272157573,2.0043504857144585,-178.80267949985745,11.961529593944935,0.14502530317955944,6.895348453516936,-9.809859571949849,17.063783454629466
 0.5893832165220084,0.3473725759178285,1.1695196646910078,2.004325918818802,-178.89201826760464,11.452842489183734,0.14070406844531325,7.107115032630809,-9.661620615608895,16.031433975817734
 0.5985903519401141,0.35831040943578946,1.1879735684621162,2.00430458911456,-178.97969830851937,10.944155384422533,0.13665836716992538,7.317517549119901,-9.523053255227612,15.049996995677056
 0.6077581917266283,0.36937001961082083,1.2063485436667447,2.0042862476346954,-179.0658177331875,10.435468279661333,0.1328680526001216,7.5262636911642735,-9.393644159752636,14.11554940841545
 0.6168870451879253,0.38054962652068913,1.2246452369145537,2.0042706705042783,-179.15046885933364,9.926781174900132,0.1293148012447311,7.7330668289663,-9.272919814631777,13.224480558559259
 0.6259771959135859,0.3918474498038358,1.2428642411015187,2.0042576560952288,-179.23373866847206,9.418094070138935,0.1259819246890654,7.937646630404234,-9.160443171023132,12.37346299342788
 0.6350289038319386,0.4032617087019933,1.2610060997455206,2.0042470225114806,-179.31570922121188,8.909406965377734,0.12285420193528022,8.13972973042307,-9.05581062482084,11.559425817325248
 0.6440424070664917,0.4147906221000005,1.2790713108984328,2.0042386054358343,-179.3964580355681,8.400719860616533,0.11991773243696774,8.339050277869699,-8.958649290393948,10.779530655120293
 0.6530179236154923,0.4264324085630887,1.2970603306819815,2.0042322561983115,-179.4760584320406,7.8920327558553325,0.11715980482231104,8.535350511351888,-8.868614529086036,10.03115094450331
 0.6619556528740069,0.4381852863718526,1.3149735764895016,2.004227840136785,-179.5545798489323,7.383345651094132,0.11456878173535846,8.728381194712293,-8.785387722156436,9.31185142471316
 0.6708557770155527,0.4500474735551407,1.332811429889551,2.0042252351045757,-179.6320881308227,6.874658546332931,0.11213399555516433,8.91790214955865,-8.708674245183223,8.619371567539662
 0.6797184622481879,0.46201718792104096,1.3505742392637368,2.004224330203832,-179.70864579292768,6.36597144157173,0.10984565774574465,9.103682571728598,-8.638201639279492,7.951608801836749
 0.6885438599581993,0.4740926470861362,1.36826232220639,2.0042250246227584,-179.78431226364037,5.85728433681053,0.10769477604101176,9.28550145848472,-8.573717944388044,7.3066049837389535
 0.6973321077529635,0.4862720685031904,1.385875967711152,2.0042272266441734,-179.8591441074232,5.348597232049329,0.10567308194590379,9.46314786685147,-8.514990192633636,6.682532528201571
 0.7060833304132068,0.4985536694874055,1.4034154381661728,2.0042308527586985,-179.93319522988733,4.839910127288128,0.10377296458843395,9.636421239058013,-8.461803034737644,6.077683080516421
 0.7147976407637179,0.5109356672413768,1.4208809711769328,2.004235826847243,179.99348293327495,4.3312230225269275,0.10198741277273811,9.805131562934465,41302.94466068145,4740639.798454436
 0.7234751404705363,0.5234162788788621,1.4382727812342675,2.004242079509256,179.92084124192988,3.822535917765734,0.10030996179474513,9.969099599960034,-8.371269812661211,-4760739.536301387
 0.7321159207717626,0.5359937214474856,1.4555910612422946,2.004249547412909,179.84883269046978,3.313848813004533,0.09873464624726311,10.128157014870752,-8.333570458896467,4.362957099996373
 0.7407200631483247,0.548666211950458,1.4728359839200793,2.0042581727564337,179.7774122588322,2.8051617082433324,0.09725595748777122,10.282146470315077,-8.30070313946887,3.8199413711618226
 0.7492876399403716,0.5614319673674117,1.4900077030886942,2.0042679027464434,179.7065367744612,2.2964746034821317,0.09586880534725861,10.43092167861874,-8.272523969299074,3.2890478665979845
 0.7578187149143493,0.5742892046744356,1.5071063548547246,2.004278689167117,179.6361647843765,1.787787498720931,0.09456848320949818,10.574347457648162,-8.248900671879733,2.7690880095884105
 0.7663133437852836,0.5872361408633819,1.5241320586996214,2.0042904879756342,179.56625643623894,1.2791003939597303,0.09335063700150326,10.712299692008493,-8.229711880262554,2.2589323099017977
 0.7747715746983223,0.6002709929605177,1.5410849184836104,2.004303258954015,179.49677336784805,0.7704132891985296,0.09221123685674977,10.844665293379599,-8.214846473836333,1.7575077553516665
 0.7831934486731764,0.6133919780445831,1.5579650233714943,2.004316965355236,179.42767860419457,0.26172618443732887,0.0911465513566636,10.971342142029288,-8.204202990901667,1.2637903353157565
 0.7915790000147316,0.6265973132643221,1.5747724486879071,2.004331573658424,179.35893646148378,-0.24696092032387185,0.09015312466140356,11.092238940755438,-8.197689085764512,0.7768010559869949
 0.7999282566927753,0.6398852158555424,1.591507256707507,2.0043470532661725,179.29051245753308,-0.7556480250850726,0.08922775491650398,11.207275145897853,-8.195221034543252,0.2956013111623688
 0.8082412406934839,0.6532539031577419,1.608169497386262,2.0043633762960034,179.22237322798236,-1.2643351298462733,0.08836747574765814,11.316380733286945,-8.196723287921108,-0.18071168881448463
 0.8165179683450778,0.6667015926303732,1.6247592090385572,2.00438051735343,179.15448644784757,-1.773022234607474,0.08756953846900058,11.41949606544972,-8.202128062255026,-0.6530085997063783
 0.824758450619804,0.6802265018687793,1.6412764189648739,2.0043984533496872,179.0868207579998,-2.2817093393686747,0.08683139624358832,11.516571692509673,-8.211374964704897,-1.1221312226144404
 0.8329626934141999,0.6938268486198381,1.6577211440340147,2.004417163321128,179.01934569610188,-2.7903964441298754,0.08615069002046997,11.607568085205045,-8.224410660298352,-1.5888968574110862
 0.8411306978094231,0.7075008507973667,1.6740933912236236,2.0044366282642736,178.9520316316783,-3.299083548891076,0.0855252350747491,11.692455438748569,-8.241188565341364,-2.0541008832984633
 0.8492624603132529,0.7212467264973192,1.6903931581226825,2.0044568310230666,178.88484970498635,-3.807770653652277,0.08495300955321942,11.771213347933752,-8.261668569429059,-2.518519703206889
 0.8573579730852331,0.735062694012819,1.7066204333984807,2.004477756117348,178.817771769337,-4.316457758413478,0.08443214292876866,11.84383062317454,-8.285816789953659,-2.9829142643294766
 0.8654172241462734,0.7489469718490409,1.7227751972314997,2.0044993896658334,178.75077033662623,-4.825144863174678,0.08396090645808175,11.910304952451401,-8.313605346617186,-3.4480321376090557
 0.8734401975739446,0.762897778738011,1.738857421720206,2.0045217192467146,178.68381852579287,-5.333831967935879,0.08353770412742252,11.97064260318515,-8.345012162500453,-3.9146104828096737
 0.8814268736845474,0.7769133336533146,1.7548670712584846,2.0045447338254925,178.61689001395794,-5.84251907269708,0.08316106406051245,12.024858162857878,-8.380020788134242,-4.3833786607816565
 0.889377229202982,0.790991855824773,1.7708041028875234,2.0045684236491574,178.54995899005507,-6.35120617745828,0.08282963149863296,12.07297415076034,-8.41862024253692,-4.855060168463578
 0.8972912374213332,0.8051315647531068,1.7866684666243091,2.004592780179202,178.48300011070842,-6.859893282219481,0.08254216124935777,12.115020794997424,-8.460804879051903,-5.330375626495443
 0.905168868347009,0.8193306802246044,1.8024601057683451,2.0046177960134925,178.4159884582104,-7.368580386980682,0.0822975119266446,12.151035633876077,-8.506574264549968,-5.810044406737478
 0.913010088841219,0.83358742232585,1.8181789571882194,2.0046434648128044,178.34889950037257,-7.877267491741883,0.08209463990108565,12.181063236343833,-8.55593308304562,-6.294787722408662
 0.9208148627484796,0.8479000114585006,1.8338249515896932,2.0046697812628205,178.28170905216152,-8.385954596503083,0.08193259407561543,12.205154874958579,-8.608891046608841,-6.785329619087992
 0.9285831510178117,0.8622666683541675,1.8493980137662975,2.004696740990425,178.21439323890993,-8.894641701264284,0.08181051138170871,12.2233681602873,-8.66546283012749,-7.2824001320839
 0.9363149118162205,0.8766856140894161,1.8648980628340315,2.0047243405310655,178.14692846096514,-9.403328806025485,0.08172761205214359,12.235766773192678,-8.725668021008605,-7.786737387621249
 0.9440101006350018,0.8911550701009056,1.8803250124512205,2.0047525772905295,178.07929135970636,-9.912015910786685,0.08168319575074626,12.242420130714144,-8.789531076053237,-8.29908876163836
 0.9516686703893852,0.9056732582006995,1.8956787710243794,2.0047814494829352,178.0114587847233,-10.420703015547886,0.08167663839714123,12.243403005124181,-8.857081303495494,-8.820214427582155
 0.9592905715119768,0.9202384005917744,1.910959241901362,2.004810956113101,177.94340776210558,-10.929390120309087,0.08170738838585374,12.238795288347916,-8.928352850974587,-9.350888489991085
 0.9668757520404234,0.9348487198837335,1.9261663235523854,2.0048410969247965,177.8751154637187,-11.438077225070288,0.08177496403352855,12.2286816242437,-9.003384709267829,-9.891901453347202
 0.974424157699701,0.949502439108771,1.9412999097401202,2.0048718723979064,177.8065591773622,-11.946764329831488,0.08187895062057814,12.213151150824302,-9.08222072991769,-10.444062522390569
 0.9819357319793912,0.964197781737902,1.9563598896791046,2.004903283683629,177.73771627768912,-12.455451434592689,0.08201899849351348,12.19229713075667,-9.164909659377942,-11.00820232635188
 0.9894104162062779,0.9789329716974794,1.9713461481856827,2.004935332608704,177.66856419787578,-12.96413853935389,0.08219482047746524,12.166216729850548,-9.251505175911923,-11.585173889018035
 0.9968481496125804,0.9937062333860247,1.9862585658188463,2.0049680216458614,177.59908040185348,-13.47282564411509,0.08240619042047678,12.135010669677966,-9.342065952974183,-12.17585682561836
 1.0042488694001115,1.0085157916914014,2.0010970190126853,2.0050013539006297,177.5292423571125,-13.981512748876291,0.0826529412505248,12.098782993928248,-9.436655723487194,-12.78115821549935
 1.011612510800631,1.023359872008356,2.0158613802007377,2.0050353330636868,177.45902750792447,-14.490199853637492,0.08293496390939796,12.057640744770165,-9.53534336736208,-13.402016544141073
 1.018939007132635,1.0382367002564392,2.030551517933283,2.00506996343876,177.38841324898812,-14.998886958398693,0.0832522057943168,12.011693749840138,-9.638203001328446,-14.039402915831912
 1.0262282898548254,1.053144502898359,2.0451672969874917,2.0051052498916806,177.31737689933934,-15.507574063159893,0.08360467019505516,11.961054300757777,-9.745314094146146,-14.694325477543284
 1.033480288616461,1.0680815069587626,2.0597085784712497,2.0051411978562665,177.24589567653962,-16.016261167921094,0.08399241493039883,11.905836983359274,-9.856761583835587,-15.367830766742557
 1.0406949313047997,1.0830459400435013,2.0741752199212913,2.0051778133689626,177.17394667101843,-16.524948272682288,0.08441555220235576,11.846158366681788,-9.972636016680207,-16.06100784892788
 1.047872144089817,1.0980360303593897,2.088567075394588,2.005215102907399,177.10150682052287,-17.03363537744349,0.08487424793999576,11.782136799691918,-10.093033697810071,-16.774991175014264
 1.0550118514663704,1.113050006734498,2.1028839955561582,2.0052530736184697,177.02855288463184,-17.54232248220469,0.08536872153598604,11.713892184486602,-10.218056853507912,-17.510963559713066
 1.0621139762939715,1.1280860986389905,2.117125827760382,2.0052917330987614,176.9550614192247,-18.05100958696589,0.0858992457628861,11.641545756529368,-10.347813815036632,-18.270160646070753
 1.069178439834333,1.1431425362065777,2.131292416128318,2.005331089473122,176.88100875090626,-18.55969669172709,0.08646614667338584,11.565219897879393,-10.482419209233818,-19.053873436835747
 1.076205161786805,1.1582175502565624,2.145383601621135,2.0053711514598147,176.80637095125786,-19.06838379648829,0.08706980418722118,11.485037888103637,-10.621994174985725,-19.86345364111122
 1.083194060321863,1.1733093723165633,2.1593992221086666,2.005411928249594,176.73112381092,-19.577070901249492,0.08771065207910163,11.401123766565464,-10.766666587077298,-20.700316561452397
 1.090145052112752,1.1884162346459144,2.1733391124346357,2.0054534295725706,176.65524281339017,-20.085758006010693,0.08838917855292996,11.313602144194286,-10.916571305591606,-21.56594670573443
 1.097058052365415,1.203536370259797,2.1872031044781433,2.0054956656723673,176.57870310853406,-20.594445110771893,0.0891059271406316,11.222598003180508,-11.071850435217659,-22.46190133816885
 1.1039329748468145,1.2186680129541372,2.2009910272122557,2.005538647368955,176.5014794856858,-21.103132215533094,0.08986149750669123,11.128236538964181,-11.232653612781386,-23.38981683048604
 1.1107697319117453,1.2338093973312902,2.214702706758574,2.0055823859315236,176.42354634631292,-21.611819320294295,0.09065654639082801,11.030643012683448,-11.399138309685062,-24.351413297638093
 1.11756823452825,1.2489587588265896,2.228337966440027,2.005626893244221,176.34487767621022,-22.120506425055495,0.09149178859781969,10.929942624641516,-11.571470151633983,-25.348499760896086
 1.1243283923017153,1.26411433373576,2.2418966268300156,2.005672181677268,176.26544701709915,-22.629193529816696,0.09236799885736047,10.826260310610959,-11.749823269338169,-26.382981533988723
 1.1310501134977486,1.2792743592432703,2.2553785057994586,2.0057182641551896,176.18522743758902,-23.137880634577897,0.09328601291746884,10.719720660424313,-11.93438066986134,-27.45686635025642
 1.1377333050639178,1.2944370734516661,2.268783418561689,2.0057651541947363,176.1041915034939,-23.646567739339098,0.09424672932792917,10.610447780320573,-12.125334623852627,-28.572270015109353
 1.144377872650424,1.3096007154119105,2.2821111777143916,2.005812865801682,176.0223112473241,-24.1552548441003,0.09525111145333823,10.498565158369638,-12.322887095933098,-29.73142638832707
 1.150983720629799,1.324763525154816,2.2953615932802327,2.0058614135856105,175.93955813700967,-24.6639419488615,0.09630018941717079,10.384195566511472,-12.52725018389735,-30.9366925491347
 1.157550752115688,1.3399237437235958,2.308534472745493,2.0059108127569587,175.85590304367284,-25.1726290536227,0.0973950624402766,10.267460946628661,-12.738646604114374,-32.1905598703563
 1.164091811409828,1.3550796132076024,2.317035942111784,1.299708347531323,175.7713162084471,-25.6813161583839,0.0985369013110262,10.148482311652526,-12.931672290681098,-29.50985121624772
 1.1706432902800072,1.3702293767773066,2.312418901122043,-0.7047326384210252,175.68576720824774,-26.1900032631451,0.09972695106699278,10.027379653151513,-13.057967810715766,-19.277406298223042
 1.1772287819249063,1.385371278720586,2.2992819306069467,-1.9948351958310664,175.5992249203982,-26.698690367906302,0.10096653384322267,9.904271860543071,-13.141355652095458,-12.662356263754576
 1.1838481062086894,1.400503564480377,2.286077114678302,-1.9948888077587579,175.511657486037,-27.207377472667503,0.10225705219947093,9.779276621912771,-13.229059433714365,-13.249657798723637
 1.1905010823545499,1.4156244806937703,2.272804814248695,-1.9949418333425513,175.4230322722416,-27.716064577428696,0.10359999243736016,9.652510357127985,-13.321138066988336,-13.840216957829139
 1.1971875288897493,1.4307322752326206,2.2594653915675993,-1.9949942934371736,175.33331583273204,-28.22475168218989,0.10499692815087987,9.52408815773169,-13.417656005664059,-14.434862847945029
 1.203907263589387,1.4458251972457346,2.246059210332765,-1.9950462085292267,175.2424738671004,-28.733438786951098,0.10644952438653789,9.39412370100232,-13.518683354653499,-15.034425242247867
 1.2106601034188544,1.460901497202726,2.232586635803658,-1.9950975988378008,175.15047117844162,-29.24212589171229,0.10795954174401362,9.262729202492658,-13.624295997261429,-15.639737543761521
 1.217445864474931,1.475959426939637,2.219048034918136,-1.9951484842512204,175.05727162929233,-29.7508129964735,0.109528840994891,9.130015354098791,-13.734575735733593,-16.251638918733693
 1.2242643619254587,1.4909972397063809,2.2054437764114985,-1.9951988844088535,174.96283809576022,-30.259500101234693,0.11115938794088198,8.99609127509618,-13.8496104482378,-16.870976830138225
 1.2311154099475534,1.5060131902161331,2.1917742309389276,-1.99524881864591,174.8671324197128,-30.7681872059959,0.11285325873032745,8.861064458843726,-13.969494264058262,-17.498609765080744
 1.2379988216643014,1.5210055346967548,2.1780397712000705,-1.9952983061350031,174.77011535893405,-31.276874310757094,0.11461264533092103,8.725040741470547,-14.09432775068495,-18.135408975022766
 1.2449144090798838,1.5359725309443568,2.16424077206774,-1.9953473657549783,174.6717465351052,-31.785561415518302,0.1164398617741521,8.588124245111265,-14.224218120239785,-18.78226125262489
 1.2518619830130797,1.550912438379116,2.150377610718965,-1.9953960162317972,174.57198437940966,-32.294248520279496,0.11833735057369597,8.450417346273426,-14.35927946284322,-19.440072736485188
 1.2588413530290945,1.5658235181034637,2.136450666769764,-1.9954442760943352,174.47078607576407,-32.8029356250407,0.12030768953876037,8.312020651662694,-14.499632977390675,-20.1097683924765
 1.2658523273696594,1.580704032962769,2.1224603224131227,-1.9954921637202827,174.3681075013219,-33.3116227298019,0.12235359915302627,8.1730329710147,-14.645407250755163,-20.792298799476512
 1.2728947128813497,1.5955522476086548,2.1084069625608692,-1.9955396972978663,174.26390316423874,-33.820309834563105,0.1244779507804689,8.033551273378643,-14.796738535571075,-21.48863968959152
 1.279968314942068,1.610366428565077,2.0942909749884766,-1.995586894940376,174.15812613848686,-34.3289969393243,0.12668377509422607,7.893670671372167,-14.953771055238462,-22.199795566594656
 1.2870729373856427,1.6251448442973326,2.080112750484169,-1.995633774618097,174.05072799545582,-34.837684044085506,0.1289742711139612,7.753484407106311,-15.11665734302101,-22.92680421460805
 1.2942083824244863,1.6398857652841403,2.065872683001776,-1.9956803541858275,173.94165873223338,-35.3463711488467,0.1313528160433094,7.613083831185484,-15.28555859216983,-23.670737876805276
 1.301374450570264,1.654587464092963,2.0515711698171644,-1.995726651446705,173.83086669631294,-35.85505825360791,0.13382297579102062,7.472558386099638,-15.460645038059804,-24.432707354748864
 1.3085709405525299,1.6692482154587696,2.037208611689134,-1.995772684103438,173.71829850649863,-36.3637453583691,0.13638851639678493,7.331995584516623,-15.642096368052608,-25.213865431613158
 1.3157976492352748,1.6838662963664006,2.022785413024113,-1.9958184698186672,173.6038989697492,-36.87243246313031,0.13905341579782685,7.19148101657513,-15.83010216290774,-26.015410764243587
 1.3230543715313472,1.698439986136755,2.008301982045264,-1.9958640261992298,173.48761099377134,-37.3811195678915,0.14182187716958464,7.051098321059748,-16.02486235980348,-26.838590337285726
 1.3303409003147106,1.7129675665170199,1.9937587309658604,-1.9959093708116193,173.36937549497804,-37.88980667265271,0.14469834262036363,6.910929191660751,-16.226587763329345,-27.684705505651092
 1.3376570263304914,1.7274473217751536,1.9791560761666835,-1.995954521242407,173.24913130162335,-38.398493777413904,0.14768750823909294,6.7710533675000395,-16.43550057712545,-28.555114188230437
 1.3450025381027915,1.7418775387988814,1.9644944383785838,-1.9959994950098414,173.1268150516966,-38.90718088217511,0.15079434009587503,6.6315486334845195,-16.651834986907986,-29.451237230105193
 1.3523772218402412,1.756256507199465,1.9497742428688736,-1.9960443096642753,173.00236108536464,-39.415867986936306,0.15402409183912708,6.492490804909052,-16.87583776644172,-30.374560795904145
 1.3597808613392695,1.7705825194205138,1.9349959196324025,-1.9960889827781123,172.87570133143024,-39.92455509169751,0.1573823228582666,6.353953746765877,-17.107768949449593,-31.326644556142355
 1.3672132378850825,1.7848538708521489,1.920159903587582,-1.9961335319021323,172.74676518758886,-40.43324219645871,0.16087491872875412,6.216009356225795,-17.34790252439399,-32.309123934211286
 1.374674130150347,1.799068859950819,1.9052666347765,-1.996177974639926,172.6154793939454,-40.941929301219915,0.16450811242300328,6.078727579273892,-17.59652719483217,-33.323718075343145
 1.3821633140915917,1.8132257883651306,1.890316558569998,-1.9962223285995564,172.48176789939802,-41.45061640598111,0.1682885077674479,5.9421764044747825,-17.85394718522354,-34.37223500062447
 1.3896805628433482,1.8273229610680355,1.8753101258769531,-1.9962666114432246,172.34555172041013,-41.959303510742316,0.1722231044616888,5.806421868457557,-18.120483103081977,-35.45657815250014
 1.3972256466100619,1.8413586864957696,1.86024779335849,-1.9963108408302792,172.2067487916164,-42.46799061550351,0.1763193248138847,5.671528070196265,-18.396472867022197,-36.57875412302157
 1.4047983325558395,1.855331276693966,1.845130023645996,-1.996355034493848,172.06527380775933,-42.97667772026472,0.1805850432828001,5.537557163214111,-18.682272692948775,-37.740879256445034
 1.412398384692096,1.8692390474713747,1.829957285563987,-1.9963992101615504,171.92103805632786,-43.48536482502591,0.18502861762382156,5.4045693733338185,-18.978258154752886,-38.945188335235294
 1.4200255637632038,1.8830803185616738,1.8147300543566216,-1.996443385608587,171.77394924025148,-43.99405192978712,0.18965892288080924,5.272623005607008,-19.28482532074312,-40.19404331957121
 1.427679627130268,1.8968534137938862,1.7994488119184455,-1.9964875786019451,171.62391128999636,-44.50273903454831,0.19448538836527318,5.14177444591286,-19.60239196617967,-41.489942035631806
 1.435360328653175,1.9105566612719376,1.7841140470284766,-1.996531806923405,171.4708241642661,-45.01142613930952,0.19951803706097085,5.012078179650541,-19.931398879863682,-42.8355291118627
 1.4430674185711119,1.924188393563967,1.7687262555876182,-1.9965760883425394,171.3145836385862,-45.520113244070714,0.20476752881705396,4.883586796095161,-20.272311254119078,-44.233605405587305
 1.4508006433817684,1.9377469479019933,1.7532859408590313,-1.9966204405838341,171.15508108077785,-46.02880034883192,0.2102452067904468,4.7563510020787705,-20.62562019256959,-45.68714179415038
 1.4585597457195136,1.9512306663926542,1.7377936137106278,-1.9966648813276953,170.99220321258704,-46.537487453593116,0.2159631481440585,4.630419627579001,-20.991844301172648,-47.19928835343717
 1.4663444642328518,1.9646378962397206,1.7222497928595326,-1.9967094281524405,170.82583185620982,-47.04617455835432,0.22193421846245331,4.505839644413281,-21.37153142944629,-48.77339207873615
 1.4741545334615476,1.9779669899791885,1.7066550051175127,-1.99675409850678,170.65584366490677,-47.55486166311552,0.22817213130840638,4.38265617394072,-21.765260502238466,-50.41300675614195
 1.4819896837138733,1.9912163057278034,1.6910097856364714,-1.9967989096823302,170.48210983628036,-48.06354876787671,0.23469151272541083,4.260912499081296,-22.173643520725324,-52.12191283321432
 1.4898496409444946,2.004384207445922,1.6753146781535275,-1.9968438787170484,170.30449580715046,-48.57223587263792,0.2415079712011264,4.140650078863053,-22.59732768493282,-53.904130999197065
 1.4977341266336117,2.017469065215708,1.6595702352338362,-1.9968890223776035,170.12286092850255,-49.08092297739911,0.2486381738822531,4.021908560483425,-23.036997695188308,-55.76394296236212
 1.5056428576680705,2.03046925553573,1.6437770185102172,-1.9969343570804332,169.93705811917818,-49.58961008216032,0.25609992943975834,3.9047257927309467,-23.493378206289087,-57.705908711815404
 1.5135755462252578,2.043383161633109,1.627935598918552,-1.9969798987396594,169.7469334965259,-50.09829718692151,0.2639122783451084,3.789137838794816,-23.967236490078598,-59.734890683458666
 1.5215318996607452,2.056209173794472,1.6120465569259026,-1.9970256627590424,169.55232598249245,-50.60698429168272,0.27209559131233974,3.675178988299357,-24.459385271335318,-61.85607329377943
 1.5295116204007748,2.068945689717054,1.5961104827503747,-1.9970716638723809,169.3530668830585,-51.115671396443915,0.2806716761779136,3.5628817756662943,-24.970685807885193,-64.07499124436448
 1.5375144058408527,2.08159111488141,1.580127976570248,-1.9971179159803898,169.14897943918254,-51.62435850120512,0.28966389518740776,3.4522769893466236,-25.50205118006384,-66.39755322160427
 1.5455399482519148,2.0941438629473326,1.5640996487191126,-1.9971644320317643,168.93987834688576,-52.133045605966316,0.2990972926347739,3.3433936870204124,-26.054449853576322,-68.83007343542002
 1.5535879346957309,2.1066023561746734,1.5480261198642629,-1.9972112238335398,168.7255692442066,-52.641732710727524,0.3089987343410141,3.2362592103577676,-26.62890950118552,-71.37930109842581
 1.5616580469514727,2.118965025870944,1.5319080211646945,-1.9972583018409,168.50584816236943,-53.15041981548872,0.31939706020262165,3.1308991991523407,-27.226521128113326,-74.05245528060746
 1.569749961455654,2.131230312867723,1.515745994404801,-1.9973056748859626,168.28050093840537,-53.659106920249926,0.3303232511849534,3.027337604642561,-27.84844351082076,-76.85726071204421
 1.5778633492579666,2.1433966680280645,1.4995406920983096,-1.9973533499622067,168.04930258612984,-54.16779402501112,0.3418106120508,2.925596703976469,-28.495907986748332,-79.80198798620572
 1.5859978759959008,2.155462552787295,1.483292777558029,-1.9974013318452601,167.81201662222477,-54.67648112977233,0.3538949715460662,2.825697114687121,-29.170223609751805,-82.8954953038504
