# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9691961020657198,3.4526678762922955,1.1819779622655326,4.999625442195073,-70.24193688661526,-64.48308227256497,2.9319784929534745,0.3410666218743878,206.63843805504447,-2151.883435798146
 1.9723952048814228,3.456500306882503,1.1979704345217665,4.999049163951144,-69.60254169172529,-64.33119585752071,2.797127313578918,0.3575096475392471,199.86703514230913,-2116.656857509368
 1.97559620097349,3.4603862222908006,1.21397068179114,4.998521338100346,-68.98405376979062,-64.17930944247645,2.6676192667516347,0.3748660884496092,193.21733115121197,-2077.3858511032763
 1.9787997105825592,3.4643264812739343,1.2299819460440098,4.998038466168927,-68.38596179460521,-64.0274230274322,2.5433592960609523,0.3931807832061942,186.69897961042432,-2034.7532351187654
 1.982006302014495,3.4683219172812443,1.2460071986464833,4.997597275060316,-67.80774971052587,-63.87553661238795,2.4242358772019976,0.4125011140228562,180.3198493954332,-1989.3804216710894
 1.985216495661866,3.4723733394816634,1.2620491613447653,4.997194705502784,-67.24889929067555,-63.72365019734369,2.310124115228744,0.43287717461058667,174.08620202957385,-1941.8290765617924
 1.9884307677058917,3.476481533770334,1.2781103255732367,4.996827900216014,-66.7088923957685,-63.57176378229943,2.2008885072402693,0.4543619527796602,168.00285959328892,-1892.6034738074452
 1.9916495535265757,3.4806472637521555,1.294192970235085,4.99649419309004,-66.18721295543605,-63.419877367255175,2.0963853897715556,0.4770115289293113,162.07336225359091,-1842.1534299035486
 1.9948732508459657,3.4848712717001478,1.3102991780852344,4.996191098113779,-65.6833486936349,-63.26799095221092,1.996465089596922,0.500885292315277,156.30011501715728,-1790.8775745503635
 1.9981022226269893,3.4891542794869777,1.3264308508363831,4.995916299409271,-65.19679261970188,-63.11610453716666,1.9009738016574955,0.5260461765059996,150.6845234115912,-1739.126875796299
 2.001336799748137,3.493496989488378,1.3425897230917059,4.995667640655988,-64.72704430577946,-62.9642181221224,1.809755217236677,0.5525609156838924,145.22711820696082,-1687.2082501759357
 2.004577283472384,3.497900085457606,1.35877737520527,4.995443116235559,-64.27361097002516,-62.812331707078144,1.7226519204569726,0.5805003251816114,139.92766955175202,-1635.3881414540476
 2.007823947727029,3.5023642333703493,1.3749952451525156,4.995240861152481,-63.8360083853762,-62.66044529203389,1.639506582314431,0.6099396067006555,134.7852904786475,-1583.8961684280832
 2.011077041209629,3.5068900822397944,1.3912446394955935,4.9950591429335764,-63.4137616304633,-62.50855887698964,1.560162965796936,0.6409586831137201,129.79853089725628,-1532.928459653692
 2.01433678933388,3.5114782649017933,1.407526743512632,4.994896352851781,-63.00640570032955,-62.35667246194538,1.4844667683302586,0.6736425640062047,124.96546193344547,-1482.6510452922848
 2.017603396028069,3.5161293987702478,1.4238426305587824,4.99475099808514,-62.61348599147399,-62.20478604690112,1.4122663160406632,0.7080817467937167,120.28375180720919,-1433.2028813156887
 2.020877045397662,3.520844086563027,1.4401932707181773,4.994621693839581,-62.234558675954894,-62.05289963185687,1.3434131295411995,0.7443726564899054,115.75073342878369,-1384.6988075539282
 2.0241579032626156,3.525622916998844,1.4565795388044727,4.9945071565993615,-61.86919097724702,-61.901013216812615,1.2777623756857561,0.7826181291833036,111.36346460197873,-1337.2322140712963
 2.027446118579093,3.5304664654656346,1.4730022217582341,4.994406197023103,-61.5169613599415,-61.749126801768355,1.215173221763056,0.8229279431858546,107.11878128554315,-1290.8775453861417
 2.0307418247545157,3.535375294661093,1.4894620254880395,4.994317713318187,-61.17745964388524,-61.597240386724096,1.1555091019194308,0.8654194054714821,103.01334463249552,-1245.6925570803219
 2.034045140864101,3.540349955206057,1.5059595812004087,4.9942406857452,-60.850287052846795,-61.44535397167984,1.098637912510719,0.9102179968600376,99.04368222256139,-1201.7204161645616
 2.0373561727764193,3.5453909862315225,1.5224954512553086,4.9941741707111635,-60.535056206090466,-61.29346755663559,1.0444321409231079,0.9574580873355379,95.20622425400256,-1158.9915380404964
 2.0406750141948913,3.550498915940107,1.5390701345821838,4.994117294856011,-60.23139106143707,-61.14158114159133,0.9927689439466594,1.0072837250776543,91.49733487212423,-1117.5253391847773
 2.044001747621567,3.5556742621427615,1.5556840716948925,4.994069251082181,-59.938926816088824,-60.98969472654707,0.9435301772488673,1.0598495142103315,87.91333955497932,-1077.3316817050152
 2.0473364452490816,3.560917532771636,1.5723376493305716,4.994029293172013,-59.657309772460934,-60.83780831150282,0.8966023894527275,1.1153215870976931,84.45054847080128,-1038.4123152895634
 2.0506791697861724,3.5662292263699302,1.5890312047420838,4.993996731193739,-59.386197173910716,-60.68592189645857,0.8518767825349937,1.1738786882114864,81.1052767112468,-1000.7620198540126
 2.0540299752217437,3.571609832559611,1.6057650296736616,4.993970928283606,-59.12525701595176,-60.53403548141431,0.8092491471937526,1.2357133813087322,77.87386136744202,-964.3697331694888
 2.057388907532082,3.577059832487865,1.6225393740385352,4.993951296143993,-58.87416783698018,-60.38214906637005,0.7686197764514219,1.3010333986159173,74.75267608066184,-929.2194657134592
 2.060756005335461,3.58257969925314,1.6393544493228625,4.993937291471716,-58.63261849261575,-60.230262651325795,0.7298933624907518,1.3700631508519447,71.73814319323489,-895.2911567943506
 2.0641313004980444,3.5881698983116044,1.656210431737752,4.9939284130600985,-58.40030791718113,-60.07837623628154,0.692978880210953,1.443045421089291,68.8267438089201,-862.5614188023903
