# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.771571160382379,3.172344174686867,2.6229415346130893,5.011496070436572,-5.1340900481811556,-61.6840449102643,0.1835932013321779,5.446824788411882,28.504335421320008,-206.24919874318942
 1.7752589522365443,3.1820851944548028,2.641423418985345,5.011639784219554,-5.03174472970272,-61.82912509763889,0.1774470789868008,5.635483016738664,27.75246611677299,-203.8806240373325
 1.7789294420205208,3.1918480333732955,2.659819123080577,5.01178457859709,-4.932597156795253,-61.97420528501348,0.17146157508195767,5.832210508517758,27.01208251288273,-201.71248183890413
 1.7825824986804728,3.201631386660411,2.6781279891903704,5.01193050480475,-4.836586009032155,-62.11928547238807,0.16562798107853033,6.037627178018086,26.282414071387308,-199.741889988923
 1.7862179921041295,3.2114339470425666,2.696349364399569,5.012077615277593,-4.7436529509416765,-62.26436565976266,0.15993795383680084,6.252424618489183,25.562708348129867,-197.96644894863914
 1.7898357930864346,3.2212544048607956,2.7144826004143012,5.0122259636235,-4.653742531509723,-62.40944584713725,0.15438348971868687,6.4773765758383295,24.85222926073349,-196.38423751648247
 1.7934357732951638,3.2310914481728235,2.732527053391864,5.0123756052349115,-4.566802089991679,-62.554526034511845,0.1489569011452677,6.7133512600719785,24.150255411746553,-194.99380782283188
 1.797017805236578,3.240943762851165,2.7504820837672295,5.012526596364468,-4.482781667754967,-62.69960622188644,0.1436507937557629,6.961325961764013,23.456078452371866,-193.79418462154527
 1.800581762221179,3.2508100326774896,2.7683470560823378,5.012678994807748,-4.401633925883538,-62.84468640926103,0.13845804537548412,7.222404427912454,22.769001484037613,-192.78486561508032
 1.804127518329631,3.2606889394334813,2.786121338814995,5.012832859622988,-4.323314068277665,-62.98976659663562,0.13337178587354453,7.497837668216744,22.088337497094912,-191.96582227418648
 1.8076549483788882,3.270579162988386,2.803804304209396,5.012988251354538,-4.247779770053546,-63.13484678401021,0.12838537685538207,7.789049068465454,21.41340782647874,-191.33750668090764
 1.8111639278885805,3.2804793813834543,2.82139532810677,5.013145231764748,-4.174991110986204,-63.279926971384796,0.12349239446741403,8.097664672490177,20.743540640887023,-190.9008541490317
 1.8146543330476934,3.2903882709134713,2.838893789778644,5.013303864219895,-4.1049105138444855,-63.42500715875939,0.11868661156201708,8.425550168120454,20.078069435219714,-190.65729487875228
 1.8181260406815678,3.3003045062055327,2.856299071761125,5.013464213591319,-4.037502687422544,-63.57008734613399,0.11396198028548911,8.774856294133132,19.416331537893726,-190.60876292382258
 1.8215789282192598,3.3102267602952664,2.873610559689971,5.013626346028469,-3.972734574102617,-63.71516753350858,0.10931261612810837,9.148074901327538,18.757666623344136,-190.75770854380423
 1.825012873661272,3.3201537047006338,2.8908276421393184,5.013790329545355,-3.910575301818121,-63.860247720883166,0.1047327832180825,9.548108713178419,18.10141521877873,-191.107114439434
 1.8284390235796435,3.330084009493483,2.89838595199875,2.2060651283537953,-3.850996140276287,-64.00532790825775,0.1002168776051932,9.97835917358675,17.3895372243821,-207.77782973811335
 1.8318772881038388,3.340016343368995,2.888763736942671,-2.7985674134048963,-3.7939704613346135,-64.15040809563234,0.09575941429444394,10.442837473140445,16.585599665290587,-233.82074108439258
 1.8353364420307214,3.349949373713175,2.8715201908149006,-4.984902809257119,-3.7394737034195127,-64.29548828300693,0.09135501192726758,10.946306928361537,15.754360478607602,-240.30130033331073
 1.8388163975145513,3.359881766668513,2.854172417288114,-4.985056161607745,-3.6874833399048823,-64.44056847038152,0.08699837956982394,11.494466965300326,14.939950742534405,-234.02877992476618
 1.8423170664321296,3.3698121871979545,2.836720856284651,-4.985207517292415,-3.6379788513773628,-64.58564865775612,0.08268430220973877,12.094194100633256,14.141436877660098,-228.10322360524958
 1.8458383603638682,3.3797392991473005,2.819165949161364,-4.985356935147751,-3.5909417017264014,-64.73072884513071,0.07840762910277088,12.753860962805986,13.357916312239468,-222.50927659247532
 1.8493801905736151,3.3896617653061814,2.801508138807618,-4.985504473125956,-3.5463553179985716,-64.8758090325053,0.0741632580478027,13.48376576653954,12.588515283745098,-217.2326122175508
 1.8529424679871929,3.3995782474676846,2.7837478697493423,-4.985650188438958,-3.5042050740084005,-65.02088921987989,0.0699461245624506,14.2967177417694,11.832386728084229,-212.25987419701303
 1.8565251031696386,3.4094874064868015,2.76588558825918,-4.98579413770186,-3.464478277635692,-65.16596940725448,0.06575118757887025,15.20885077247425,11.088708269087121,-207.57861772836938
 1.860128006301098,3.4193879023377685,2.7479217424744857,-4.985936376651141,-3.4271641618617585,-65.31104959462908,0.06157341619364324,16.240775026272438,10.356680269340986,-203.17726373331521
 1.8637510871513419,3.4292783941704252,2.72985678252014,-4.986076960752951,-3.3922538794851187,-65.45612978200367,0.05740777729358262,17.419242603419622,9.635523969687627,-199.04504742278638
 1.867394255052865,3.439157540365716,2.7116911606408003,-4.986215944575275,-3.3597405015616006,-65.60120996937826,0.053249221337178625,18.779617333142102,8.92447968426721,-195.17197797091163
 1.8710574188725182,3.4490239985904103,2.693425331337915,-4.986353382529034,-3.3296190196161257,-65.74629015675285,0.049092669314819086,20.369639988146673,8.222805047339317,-191.5488008380505
 1.8747404869816249,3.4588764258511735,2.6750597515159367,-4.9864893284400065,-3.301886351612076,-65.89137034412744,0.044932999184370964,22.25535838141492,7.52977332552676,-188.16695789550582
 1.8784433672245335,3.468713478548093,2.6565948806360113,-4.986623835671483,-3.2765413517926922,-66.03645053150203,0.04076503077805363,24.530829019718603,6.844671757322391,-185.0185594082874
 1.8821659668855373,3.4785338125277394,2.638031180876064,-4.986756957620786,-3.253584824434454,-66.18153071887662,0.036583512064373186,27.334718390087236,6.166799937882112,-182.0963523264012
 1.8859081926541061,3.488336083135901,2.619369117302193,-4.986888746962996,-3.2330195415925416,-66.32661090625122,0.03238310417185042,30.88030087212169,5.495468235679764,-179.39369341125658
 1.889669950588361,3.498118945270073,2.6006091580451307,-4.987019256670662,-3.2148502649530757,-66.47169109362581,0.028158366209386197,35.5134240589095,4.829996229692382,-176.9045264522606
 1.893451146076713,3.5078810534318143,2.5817517744886374,-4.987148539287042,-3.19908377191214,-66.6167712810004,0.023903736890453966,41.8344631461934,4.169711163970341,-174.62336125070934
 1.8972516837975941,3.517621061779082,2.562797441465556,-4.9872766474441885,-3.1857288859872797,-66.76185146837499,0.019613520734740257,50.985236843722795,3.513946421708947,-172.54525291472456
 1.901071467677193,3.527337624178652,2.5437466374643756,-4.98740363373156,-3.1747965117527124,-66.90693165574959,0.01528186824672989,65.4370253593821,2.8620399947118678,-170.66578831301567
 1.904910400845099,3.53702939425872,2.524599844845482,-4.987529550908356,-3.1662996744292444,-67.05201184312418,0.010902757792498661,91.7199133496318,2.2133329630487797,-168.98106929455184
 1.9087683855877724,3.546695025461828,2.5053575500690566,-4.987654451710257,-3.160253564350564,-67.19709203049877,0.006469978214688825,154.56002583280647,1.5671679599465322,-167.48770308886319
 1.9126453232997176,3.5563331710981894,2.4860202439325905,-4.98777838934222,-3.1566755865019314,-67.34217221787335,0.001977101985030238,505.79080268573284,0.9228876279360324,-166.18279164646214
 1.9165411144322695,3.5659424843995757,2.4665884218212417,-4.98790141724568,-3.155585415371312,-67.48725240524794,0.002582532897958765,387.2167517364059,0.27983305406452735,-165.06392462839227
 1.920455658439858,3.575521618573853,2.447062583970936,-4.988023589070444,-3.1570050553655147,-67.63233259262253,0.007215837532538723,138.58405146882146,-0.3626578195189342,-164.1291737525409
 1.924388853723632,3.585069226860305,2.4274432357425857,-4.988144959211109,-3.160958907102316,-67.77741277999712,0.011930015032541659,83.8221911097586,-1.0052518249251672,-163.3770914089084
 1.9283405975723165,3.5945839625858964,2.407730887911376,-4.988265582490128,-3.167473839853416,-67.92249296737171,0.016732576099879295,59.76366065995145,-1.6486222287077357,-162.80670722034435
 1.9323107861001405,3.604064479222571,2.3879260569700755,-4.988385514315829,-3.176579270533137,-68.06757315474631,0.02163136472100004,46.229168288637176,-2.2934504535257925,-162.4175326433351
 1.9362993141817064,3.613509430445775,2.368029265446682,-4.98850481092315,-3.1883072495718183,-68.2126533421209,0.02663459881418299,37.545149712091686,-2.9404278467752967,-162.20956202858122
 1.940306075383625,3.6229174701943263,2.3480410422378895,-4.988623529453531,-3.202692554108718,-68.35773352949549,0.0317508949697509,31.495175205382424,-3.590257520216405,-162.18327988449855
 1.9443309618927451,3.632287252731795,2.3279619229603674,-4.988741727754066,-3.219772788970346,-68.50281371687008,0.036989307468840764,27.034839753147175,-4.243656267804101,-162.33966997755985
 1.9483738644408053,3.641617432709577,2.3077924503174145,-4.988859464997599,-3.239588495909136,-68.64789390424468,0.042359363141742296,23.60753150735091,-4.9013565633180525,-162.68022483735703
 1.9524346722253003,3.6509066652318207,2.287533174486049,-4.9889768012954265,-3.262183271669604,-68.79297409161927,0.04787110838410547,20.889426498677594,-5.564108660040348,-163.2069607561372
 1.9565132728263657,3.6601536059224022,2.267184653522134,-4.989093798152187,-3.287603895472562,-68.93805427899386,0.0535351491094245,18.67931661040161,-6.232682797211927,-163.92243383599362
 1.960609552119455,3.6693569109941504,2.246747453786777,-4.9892105183929445,-3.3159004665655596,-69.08313446636845,0.059362699754164465,16.845595030907386,-6.907871526420316,-164.82975912981775
 1.9647233941835862,3.6785152373205405,2.2262221503937205,-4.989327026435491,-3.347126552562172,-69.22821465374304,0.06536563825395567,15.298557877073646,-7.59049217491224,-165.93263374006008
 1.9688546812049004,3.6876272425100747,2.2056093276800772,-4.989443388294619,-3.3813393493444117,-69.37329484111763,0.07155656070509496,13.974958971564966,-8.281389457021326,-167.2353623809256
 1.9730032933752744,3.6966915849835886,2.18490957970092,-4.989559671780856,-3.4185998534084403,-69.51837502849222,0.07794884574323399,12.82892633579248,-8.981438257861932,-168.74288848684958
 1.9771691087857168,3.705706924054767,2.164123510748858,-4.989675946744415,-3.4589730475403604,-69.6634552158668,0.08455671908533481,11.82638128367774,-9.691546589106192,-170.4608248997851
 1.9813520033142462,3.71467192001413,2.1432517359013215,-4.989792285026735,-3.502528100906031,-69.80853540324141,0.09139533166037285,10.941477883312716,-10.412658762635266,-172.3954951794115
 1.985551850507939,3.7235852342167886,2.1222948815957943,-4.989908760728115,-3.5493385846503873,-69.953615590616,0.09848083767064421,10.154259688005135,-11.145758782523034,-174.5539744847651
 1.989768521458829,3.7324455291743166,2.101253586234426,-4.990025450510245,-3.5994827042319217,-70.09869577799059,0.10583048428677476,9.44907326787095,-11.891873984369417,-176.94413686439265
 1.9940018846733,3.7412514686510647,2.0801285008209036,-4.9901424336352,-3.653043549869839,-70.24377596536517,0.1134627080973155,8.813468467034234,-12.652078955764415,-179.57470996024026
 1.9982518059346095,3.750001717765311,2.058920289631481,-4.9902597919868805,-3.7101093665817984,-70.38885615273978,0.12139724206435615,8.2374194256396,-13.427499758990244,-182.4553340046873
 2.002518148158157,3.7586949430956538,2.037629630919338,-4.99037761073916,-3.77077384542797,-70.53393634011437,0.12965523233690412,7.71276239281681,-14.219318485831032,-185.59662712251077
 2.006800771239087,3.7673298127930877,2.016257217658072,-4.9904959781390765,-3.835136437799249,-70.67901652748895,0.13825936618384568,7.232783048276701,-15.028778193878413,-189.01026141007696
 2.0110995318918015,3.7759049966992584,1.994803758324118,-4.9906149858347835,-3.903302694672825,-70.82409671486354,0.14723401444972176,6.791908810864389,-15.857188241111222,-192.7090420141672
 2.015414283480928,3.7844191664713986,1.9732699777194047,-4.990734729429266,-3.975384633070961,-70.96917690223813,0.15660538741054708,6.385476365372165,-16.70593008871912,-196.70700156801826
 2.019744875843277,3.7928709957145483,1.9516566178407486,-4.990855308055566,-4.051501132072619,-71.11425708961272,0.16640170723059736,6.009553727800477,-17.576463595009052,-201.01949882386748
 2.0240911551002947,3.8012591601216528,1.9299644387923227,-4.990976825385039,-4.131778361079727,-71.25933727698731,0.17665339765620938,5.660802527818518,-18.470333878683366,-205.66333427173916
 2.0284529634604884,3.809582337622229,1.9081942197494073,-4.991099389324958,-4.2163502432229825,-71.40441746436191,0.1873932965086555,5.336370183091427,-19.389178789941038,-210.65687333793448
 2.0328301390113204,3.8178392085403683,1.8863467599717045,-4.991223112710277,-4.30535895716422,-71.5494976517365,0.19865688822855768,5.033804812494019,-20.334737071333535,-216.0201870845175
 2.0372225154999817,3.826028455762845,1.864422879873027,-4.991348113093898,-4.398955480911059,-71.69457783911109,0.21048256347112754,4.750987366880738,-21.3088572868137,-221.77520938717623
 2.041629922102512,3.8341487649182633,1.8424234221450106,-4.9914745136938405,-4.49730018155027,-71.83965802648568,0.2229119079247361,4.486077075512895,-22.313507581249592,-227.94590675139932
 2.046052183180671,3.8421988245682104,1.8203492529433214,-4.9916024430829635,-4.600563455385388,-71.98473821386027,0.2359900226525995,4.237467282555832,-23.350786398641585,-234.55847564382398
 2.0504891180259763,3.850177326411484,1.7982012631345505,-4.99173203595849,-4.708926423315177,-72.12981840123487,0.2497658822147714,4.003749395764587,-24.422934234530832,-241.6415550982654
 2.054940540590323,3.8580829655026045,1.7759803696104353,-4.991863433072415,-4.822581686934579,-72.27489858860946,0.26429273277452126,3.7836833026095356,-25.532346564830092,-249.22646957514849
 2.0594062592025897,3.8659144404858936,1.7536875166691044,-4.991996781905454,-4.941734151411588,-72.41997877598405,0.2796285385912033,3.576172893647053,-26.681588076264394,-257.3474979541889
 2.0638860762706743,3.8736704538465943,1.7313236774680936,-4.992132236902369,-5.066601921868518,-72.56505896335864,0.29583648102218896,3.3802457240728057,-27.873408346631003,-266.0421736542416
 2.0683797879683903,3.8813497121806035,1.7088898555535892,-4.992269959353861,-5.1974172808700745,-72.71013915073323,0.31298551770490673,3.1950360110362475,-29.110759167760197,-275.3516256412512
 2.072887183906734,3.8889509264846045,1.6863870864635229,-4.992410118365422,-5.334427755369369,-72.85521933810782,0.33115101058166047,3.019770340557074,-30.396813675445767,-285.3209536675723
 2.0774080467890665,3.896472812468556,1.6638164394118287,-4.99255289071028,-5.477897282574594,-73.0002995254824,0.35041543157333327,2.853755599489701,-31.73498753211516,-295.9996557070895
 2.081942152049838,3.903914090892716,1.6411790190539162,-4.99269846109878,-5.628107485299391,-73.14537971285701,0.37086915765541223,2.6963687310152,-33.128962405086675,-307.4421066118792
 2.0864892674765936,3.911273487931619,1.6184759673351603,-4.992847022349225,-5.785359068594937,-73.2904599002316,0.39261136754701786,2.5470480038513994,-34.58271201347976,-319.7080944633695
 2.0910491528151605,3.9185497355677237,1.5957084654219418,-4.99299877579248,-5.94997335098877,-73.43554008760619,0.4157510541593128,2.4052855428643296,-36.10053108168039,-332.8634286838573
 2.0956215593580714,3.9257415720177202,1.5728777357181452,-4.993153930984885,-6.122293945259741,-73.58062027498077,0.4404081711737758,2.2706209045458903,-37.687067554860825,-346.9806235056279
 2.1002062295165547,3.9328477421948804,1.5499850439646607,-4.993312705631541,-6.302688605585405,-73.72570046235536,0.4667149318446868,2.1426355399590675,-39.34735849903376,-362.13967129146516
 2.1048028963767167,3.9398669982112056,1.5270317014180403,-4.9934753256866085,-6.491551260018237,-73.87078064972997,0.49481728416631054,2.0209479983805396,-41.08687015577516,-378.4289159210665
 2.109411283240946,3.9467980999236123,1.5040190671071063,-4.993642024622604,-6.6893042497075745,-74.01586083710455,0.5248765891367129,1.905209759202145,-42.911542697145215,-395.9460425367784
 2.1140311031560497,3.95363981552888,1.4809485501587891,-4.993813042991554,-6.896400799083772,-74.16094102447914,0.557071532329054,1.7951016017980876,-44.82784030155152,-414.7991998868367
 2.118662058430274,3.9603909222127083,1.457821612185451,-4.993988627370606,-7.113327744398865,-74.30602121185373,0.5916003066560109,1.6903304287525585,-46.84280725458505,-435.1082732862374
 2.1233038401421345,3.9670502068589033,1.434639769720219,-4.994169029103403,-7.3406085516199475,-74.45110139922832,0.6286831088134992,1.5906264793518623,-48.96413087249339,-457.00632851562915
 2.127956127644952,3.973616466825473,1.41140459668347,-4.9943545025272975,-7.578806658999885,-74.59618158660291,0.6685649993507478,1.4957408793028548,-51.2002122043561,-480.6412609943863
 2.1326185880722064,3.9800885107953206,1.3881177268583818,-4.994545302511448,-7.828529184238421,-74.7412617739775,0.7115191861248863,1.4054434785465917,-53.56024552590085,-506.1776627098534
 2.137290875850329,3.9864651597102365,1.3647808563449406,-4.99474168151924,-8.090431041835494,-74.8863419613521,0.7578508006413937,1.319520938888852,-56.054307875342175,-533.7989584287889
 2.1419726322274273,3.9927452477980827,1.3413957459568464,-4.994943885266263,-8.365219522421821,-75.03142214872669,0.8079012504161422,1.2377750368438092,-58.69345998661898,-563.709834237988
 2.1466634848287622,3.9989276237044047,1.3179642235107887,-4.995152147690476,-8.653659393204455,-75.17650233610128,0.8620532433801705,1.1600211560934806,-61.48986022296862,-596.1390122456266
 2.1513630472526857,4.005011151741297,1.2944881859477178,-4.995366684260764,-8.956578586886339,-75.32158252347587,0.9207366010312804,1.0860869426499824,-64.45689329284221,-631.3424106826842
 2.156070918724335,4.010994713268162,1.2709696012088487,-4.995587683414344,-9.274874556163565,-75.46666271085047,0.9844349961388617,1.0158111037520885,-67.60931584347567,-669.6067574523379
 2.1607866838288423,4.016877208221123,1.2474105097682904,-4.99581529581288,-9.609521381657174,-75.61174289822506,1.0536937774005481,0.9490423322675301,-70.9634212216705,-711.253699847981
 2.1655099123513413,4.022657556810319,1.2238130257009114,-4.996049620502805,-9.96157773406611,-75.75682308559965,1.1291290736340813,0.8856383414001715,-74.53722612232832,-756.6445035708324
 2.1702401592579688,4.028334701407167,1.2001793371279597,-4.996290688301898,-10.332195805492084,-75.90190327297424,1.2114384064504162,0.825464996549067,-78.35068205566733,-806.1853870663745
 2.1749769648606176,4.033907608647042,1.1765117058548256,-4.996538439301548,-10.72263134165721,-76.04698346034883,1.3014130833223838,0.7683955331439385,-82.42591504004075,-860.3335931908404
 2.1797198552189387,4.03937527177676,1.1528124659523344,-4.996792696443496,-11.134254925504615,-76.19206364772342,1.3999526952617742,0.7143098501717675,-86.7874972326186,-919.6042630261853
 2.1844683428464324,4.044736713280821,1.1290840209878181,-4.997053130586016,-11.568564684187045,-76.337143835098,1.508082103450759,0.6630938711571623,-91.46275461849793,-984.5781968156807
 2.189221927804239,4.049990987825816,1.1053288395247252,-4.997319217800173,-12.027200615647894,-76.4822240224726,1.6269713707038773,0.6146389653847256,-96.48211518922142,-1055.910563348695
 2.193980099287219,4.055137185568733,1.081549448422553,-4.997590185059701,-12.51196075821126,-76.6273042098472,1.7579591799756134,0.5688414221392059,-101.87950230405637,-1134.3406041882586
 2.1987423378332664,4.060174435882431,1.0577484233500574,-4.997864941530636,-13.024819456923423,-76.77238439722178,1.9025803768079803,0.5256019730833826,-107.69277803982345,-1220.7023397834905
 2.2035081183200194,4.065101911560367,1.033928375768072,-4.998141993362102,-13.567948013316599,-76.91746458459637,2.062598386658781,0.4848253574075114,-113.96424109395538,-1315.936197977279
 2.208276913955028,4.069918833573164,1.0100919354637425,-4.99841933450505,-14.143738040919752,-77.06254477197096,2.2400433821654393,0.4464199255968448,-120.74118324052172,-1421.1013986038379
 2.213048201518474,4.074624476461981,0.9862417274674635,-4.998694310315742,-14.754827885692091,-77.20762495934557,2.437257212110881,0.41029727803489036,-128.07650694835834,-1537.3887258512673
 2.217821468184818,4.079218174468283,0.9623803418929926,-4.998963444199961,-15.404132507532369,-77.35270514672015,2.65694624466363,0.3763719352653295,-136.02940443669502,-1666.1330791368412
 2.222596220335399,4.083699328516965,0.9385102948508179,-4.999222219161485,-16.094877252251663,-77.49778533409474,2.902243411563437,0.3445610371672101,-144.66609426736704,-1808.824742792296
 2.227371994883373,4.0880674141903075,0.9146339781043188,-4.999464800244685,-16.83063596946046,-77.64286552146933,3.1767808481221946,0.31478406846701534,-154.0606052103033,-1967.1177624836062
 2.2321483737723966,4.092321990854456,0.8907535945119271,-4.999683682395684,-17.615373942455474,-77.78794570884392,3.484774562335658,0.2869626089470056,-164.29558693476994,-2142.832878686986
 2.236925002490643,4.096462712128677,0.8668710754936945,-4.999869243971744,-18.453496080381424,-77.93302589621851,3.831122490143965,0.26102010639770024,-175.46311161350482,-2337.9511654476196
 2.2417016136740906,4.100489337921106,0.8429879757394978,-5.000009177418336,-19.349900764735857,-78.0781060835931,4.221516989653073,0.23688167131649535,-187.66540753008258,-2554.592669979625
 2.2464780571744267,4.104401748293807,0.8191053390300808,-5.000087765664219,-20.310039615534105,-78.22318627096769,4.662572162000083,0.2144738923613859,-201.01543140428362,-2794.9715878061925
 2.251254338359248,4.1081999594650584,0.7952235273170749,-5.000084959172955,-21.33998321182571,-78.36826645834229,5.1619651185882915,0.19372467210190733,-215.6371361813226,-3061.315741524125
 2.2560306669258736,4.111884142308332,0.7713420029385643,-4.999975199650616,-22.446492413610933,-78.51334664571688,5.7285880986031295,0.17456308304725943,-231.6652186612362,-3355.732809486613
 2.2608075191863644,4.115454643765108,0.7474590508706047,-4.999725921083015,-23.637094312353792,-78.65842683309147,6.372704663140676,0.1569192443177129,-249.2440280371045,-3679.998546587328
 2.2655857176775616,4.1189120116514975,0.7235714239915504,-4.999295638944698,-24.920160880992068,-78.80350702046607,7.106097299401895,0.14072422004187415,-268.5251713594669,-4035.232809579533
 2.270366533147074,4.122257023404072,0.6996738890897685,-4.998631520956468,-26.304986956132055,-78.94858720784066,7.942184643701402,0.1259099410126477,-289.66315139562744,-4421.417260498359
 2.2751518155796253,4.125490719373451,0.6757586443345759,-4.997666301264211,-27.801862076121804,-79.09366739521525,8.896072794912008,0.11240915211169775,-312.80810298833853,-4836.694995319611
 2.279944163127205,4.128614441326516,0.6518145693841503,-4.996314376764686,-29.42212767334764,-79.23874758258984,9.984485221419474,0.10015538886819365,-338.0943433545664,-5276.378667277185
 2.2847471408444626,4.13162987684546,0.6278262562221041,-4.994466885793331,-31.178206891210632,-79.38382776996443,11.225487905365812,0.08908298761089907,-365.623019976384,-5731.585329431043
 2.2895655653985587,4.134539110291773,0.6037727505436514,-4.991985535605209,-33.083588566662606,-79.52890795733902,12.637889617105133,0.0791271351702993,-395.43665238718427,-6187.4233115170355
 2.294405878044961,4.137344680902234,0.5796259075425507,-4.988694897435735,-35.152739458106815,-79.6739881447136,14.2401528115391,0.07022396551739801,-427.48290092008267,-6620.6980569153675
 2.299276637172491,4.140049648353247,0.5553482281076735,-4.984372825512343,-37.40090963027731,-79.8190683320882,16.048604773095523,0.06231071262197429,-461.56463773040656,-6997.212532578323
 2.3041891754111066,4.142657665703546,0.5308899846923918,-4.9787385313411505,-39.8437856177117,-79.96414851946278,18.074707263022514,0.05532593061940282,-497.27368394446836,-7268.960459863174
 2.3091584878914193,4.145173058919886,0.506185357895024,-4.971437577178301,-42.49693625875288,-80.10922870683738,20.32115793892142,0.04920979419606227,-533.9069844273921,-7371.905193737843
 2.3142044538372546,4.147600911113413,0.4811471618295599,-4.962022402495492,-45.374990420616,-80.25430889421197,22.776712019259584,0.043904493289216535,-570.3673375438734,-7225.643911959798
 2.3193490106329566,4.149947148085609,0.45606202154400705,-4.876054688814014,-48.49049034798458,-80.39938908158656,25.409902176244934,0.03935473631751618,-605.5915117841428,-6846.8821784020565
 2.324601278142761,4.152218619779048,0.4324744863431093,-4.490924187860991,-51.852388182460444,-80.54446926896117,28.162370899889044,0.03550837404829221,-640.0850353109598,-6567.358471827066
 2.3299564530490486,4.154423169856762,0.4116672408076868,-3.885446488590495,-55.464207362545864,-80.68954945633575,30.94332193979565,0.03231715075535953,-674.4540081865156,-6417.899224020383
 2.335407375674553,4.15656968322649,0.39378899999140654,-3.2798559151491604,-59.321983933934064,-80.83462964371034,33.62748506652316,0.02973757918624489,-707.7291013705008,-6104.48826191284
 2.340944306389925,4.158668099521405,0.3789854709738991,-2.673598384825121,-63.4122332800703,-80.97970983108493,36.05952973229697,0.02773192017266778,-738.7214246298142,-5597.38325301235
 2.3465548571012587,4.160729380283522,0.367393660296667,-2.0660735948461806,-67.71033073543944,-81.12479001845952,38.06735532514426,0.02626922704397801,-766.0740765940573,-4875.2169566863495
 2.3522241374809707,4.162765419901586,0.35913546018115344,-1.4566575583501125,-72.17979426330228,-81.26987020583411,39.48450287951022,0.025326392054411107,-788.3652295372722,-3931.91930019646
 2.357935151866133,4.164788895898362,0.35431113639526923,-0.8447402616281798,-76.7729358011917,-81.4149503932087,40.17821048922813,0.024889112477224497,-804.2601940949153,-2783.2121380993135
 2.363669440113466,4.166813062640453,0.35299354597883253,-0.22977401197951655,-81.43314183739624,-81.56003058058329,40.07584723512058,0.024952685195477223,-812.6912766151896,-1470.2927646156522
 2.3693876377138965,4.168851502291813,0.3564828978988121,0.6102188423353578,-86.09866224259754,-81.70511076795788,38.634502922490455,0.025883599486350994,-815.9075168808426,-562.4569996340754
 2.3806702246584237,4.1730223457631865,0.36967084693258156,1.1688763488914633,-92.97667050145392,-81.99527114270704,25.778240438257182,0.038792407200761145,-609.6126972185805,18284.354525832252
 2.3862794805930356,4.175072929443813,0.36557142418355904,-0.730831824543258,-97.5728077484229,-81.3008500581362,3.651932284474542,0.2738276403019025,-819.3844781815919,-37397.434420600126
 2.391866566609067,4.1769590211218715,0.3375805693069445,-5.009920161654643,-97.98466422001712,-80.60642897356539,4.648877106557851,0.21510570769646045,-73.71579217009419,133462.8970937441
 2.397429582795478,4.178681916795563,0.30970531380086364,-5.010816897166966,-98.4653124460262,-79.91200788899455,6.057170403400531,0.16509358882137345,-86.40065207489319,-2280.2126543843433
 2.402965974247598,4.180242939983632,0.28195679470445,-5.012022602879144,-99.03515732468819,-79.21758680442373,8.113837866463706,0.12324623888939437,-102.9271292664371,-2985.062984521229
 2.408472216748885,4.181643453919159,0.2543502098209556,-5.013688532069507,-99.72355402219989,-78.5231657198529,11.240215934133913,0.08896626237964285,-125.02113689159968,-4012.538063842989
 2.4139433038793165,4.182884881261547,0.226906885741656,-5.0160641614811645,-100.57428938275126,-77.82874463528208,16.232416494046458,0.06160512209422231,-155.49658418330364,-5570.272701780008
 2.4193718757079004,4.18396873763528,0.1996577383440387,-5.019579413896417,-101.65561949843561,-77.13432355071124,24.712460932143944,0.04046541551429554,-199.1923750535419,-8049.224040872187
 2.424746671245078,4.184896692429535,0.17264931992973756,-5.025013180033138,-103.07993837908701,-76.43990246614041,40.31556698650637,0.024804314431065805,-264.99963966988815,-12243.67776618752
 2.4300496513906356,4.185670688264156,0.14595488072288537,-5.033856147701209,-105.04571511207283,-75.74548138156959,72.26340445484625,0.01383826305367123,-370.69283290313876,-19930.904950076645
 2.435250466564242,4.18629320187729,0.1196953924248941,-5.049110076292681,-107.93707827390266,-75.05106029699876,148.16819026533744,0.006749086954556268,-555.9442251482548,-35619.683849803485
 2.440296229178156,4.186767901915644,0.094078947956252,-5.076823154145646,-112.59578077472223,-74.35663921242792,371.4752864945173,0.002691969119767431,-923.2900667924267,-72802.83868907709
 2.445102304569256,4.187101680741755,0.06944935294372154,-5.124679287832365,-121.20844673601496,-73.6622181278571,1239.1077416762341,0.0008070323236357356,-1792.0372154881404,-180760.199955352
 2.449700799350027,4.187312926061667,0.04593792751390262,-5.112852476887292,-140.6633060792723,-72.96779704328627,4215.034010629849,0.00023724600975415876,-4230.701625368582,-530317.9684095458
 2.4541024929806174,4.187467505173364,0.03511809877525233,-2.458105821690055,173.88763689143315,-72.27337595871543,3902.448982534413,0.0002562493461094675,71461.34405735886,17196118.593236774
 2.4587337168322843,4.187686898133799,0.047372566617660365,2.646053880120169,130.98670856173771,-71.57895487414461,1106.8466001575891,0.0009034675625851164,-9263.41064560183,-17430544.773582313
